timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-06-22T09:00:00,0.2729904055595398,0.7330166697502136,0.7330166697502136,-0.876
2024-06-22T10:00:00,0.3346617817878723,0.5337833166122437,0.5337833166122437,-1.408566650390625
2024-06-22T11:00:00,0.13402149081230164,0.5448499917984009,0.5448499917984009,-1.906566650390625
2024-06-22T12:00:00,-0.058292970061302185,0.5570166707038879,0.5570166707038879,-1.0181166381835938
2024-06-22T13:00:00,-0.027392921969294548,0.49720001220703125,0.49720001220703125,-0.6526666870117187
2024-06-22T14:00:00,0.902593731880188,3.142733335494995,3.142733335494995,-0.7124500122070313
2024-06-22T15:00:00,1.5430307388305664,2.2627832889556885,2.2627832889556885,-0.6729166870117187
2024-06-22T16:00:00,0.5286039710044861,0.786549985408783,0.786549985408783,-0.17711666870117188
2024-06-22T17:00:00,0.4237440228462219,0.5445333123207092,0.5445333123207092,-0.0
2024-06-22T18:00:00,0.5733529329299927,0.8416500091552734,0.8416500091552734,-0.0
2024-06-22T19:00:00,0.6558891534805298,1.2342166900634766,1.2342166900634766,-0.0
2024-06-22T20:00:00,0.9147822260856628,1.2242833375930786,1.2242833375930786,-0.0
2024-06-22T21:00:00,0.9872666597366333,0.9872666597366333,0.9872666597366333,-0.0
2024-06-22T22:00:00,0.9553925395011902,0.9061166644096375,0.9061166644096375,-0.0
2024-06-22T23:00:00,0.5837898850440979,0.6215999722480774,0.6215999722480774,-0.0
2024-06-23T00:00:00,0.6016317009925842,0.6025916934013367,0.6025916934013367,-0.0
2024-06-23T01:00:00,0.6672333478927612,0.6672333478927612,0.6672333478927612,-0.0
2024-06-23T02:00:00,0.7426166534423828,0.7426166534423828,0.7426166534423828,-0.0
2024-06-23T03:00:00,0.7526333332061768,0.7526333332061768,0.7526333332061768,-0.0
2024-06-23T04:00:00,1.3976712226867676,0.642716646194458,0.642716646194458,-0.0
2024-06-23T05:00:00,0.22522687911987305,0.8235999941825867,0.8235999941825867,-0.0
2024-06-23T06:00:00,0.8298570513725281,0.8347833156585693,0.8347833156585693,-0.0
2024-06-23T07:00:00,0.5119166374206543,0.5119166374206543,0.5119166374206543,-0.0
2024-06-23T08:00:00,0.14936666190624237,0.43148332834243774,0.43148332834243774,-0.28211666870117186
2024-06-23T09:00:00,0.05065000057220459,0.4119666814804077,0.4119666814804077,-0.3613166809082031
2024-06-23T10:00:00,-0.024816663935780525,0.4220166802406311,0.4220166802406311,-0.44683334350585935
2024-06-23T11:00:00,0.23048332333564758,0.4420166611671448,0.4420166611671448,-0.21153334045410158
2024-06-23T12:00:00,0.4099833369255066,0.4571833312511444,0.4571833312511444,-0.047200000762939454
2024-06-23T13:00:00,0.6019999980926514,0.6821333169937134,0.6821333169937134,-0.08013333129882813
2024-06-23T14:00:00,0.6887500286102295,0.6984500288963318,0.6984500288963318,-0.009699999809265137
2024-06-23T15:00:00,0.7560166716575623,0.7560166716575623,0.7560166716575623,-0.0
2024-06-23T16:00:00,0.7516833543777466,0.7516833543777466,0.7516833543777466,-0.0
2024-06-23T17:00:00,0.7307166457176208,0.7307166457176208,0.7307166457176208,-0.0
2024-06-23T18:00:00,0.746233344078064,0.746233344078064,0.746233344078064,-0.0
2024-06-23T19:00:00,0.7485666871070862,0.7485666871070862,0.7485666871070862,-0.0
2024-06-23T20:00:00,0.9477981925010681,0.8684999942779541,0.8684999942779541,-0.0
2024-06-23T21:00:00,1.1513514518737793,1.2122833728790283,1.2122833728790283,-0.0
2024-06-23T22:00:00,1.0415929555892944,1.041783332824707,1.041783332824707,-0.0
2024-06-23T23:00:00,1.7953330278396606,1.7953333854675293,1.7953333854675293,-0.0
2024-06-24T00:00:00,0.8495166897773743,0.8495166897773743,0.8495166897773743,-0.0
2024-06-24T01:00:00,0.7080166935920715,0.7080166935920715,0.7080166935920715,-0.0
2024-06-24T02:00:00,0.4816499948501587,0.4816499948501587,0.4816499948501587,-0.0
2024-06-24T03:00:00,0.38528332114219666,0.38528332114219666,0.38528332114219666,-0.0
2024-06-24T04:00:00,0.20385000109672546,0.20385000109672546,0.20385000109672546,-0.0
2024-06-24T05:00:00,0.14481666684150696,0.14481666684150696,0.14481666684150696,-0.0
2024-06-24T06:00:00,0.12203333526849747,0.12203333526849747,0.12203333526849747,-0.0
2024-06-24T07:00:00,0.10913333296775818,0.10913333296775818,0.10913333296775818,-0.0
2024-06-24T08:00:00,-0.21431666612625122,0.17611666023731232,0.17611666023731232,-0.39043331909179685
2024-06-24T09:00:00,-0.1267998367547989,0.15476666390895844,0.15476666390895844,-0.3370166625976562
2024-06-24T10:00:00,-0.392305463552475,0.2745833396911621,0.2745833396911621,-0.6359000244140625
2024-06-24T11:00:00,0.3975364863872528,0.5810166597366333,0.5810166597366333,-0.17193333435058594
2024-06-24T12:00:00,0.9386605620384216,0.6429333090782166,0.6429333090782166,-0.28025
2024-06-24T13:00:00,-0.5999208688735962,0.3881833255290985,0.3881833255290985,-0.5353499755859376
2024-06-24T14:00:00,1.0442498922348022,0.5029666423797607,0.5029666423797607,-1.8108499755859375
2024-06-24T15:00:00,-1.8680944442749023,0.4084416627883911,0.4084416627883911,-0.2776333312988281
2024-06-24T16:00:00,0.29566720128059387,0.4359999895095825,0.4359999895095825,-0.13836666870117187
2024-06-24T17:00:00,0.45943334698677063,0.45943334698677063,0.45943334698677063,-0.0
2024-06-24T18:00:00,0.614466667175293,0.614466667175293,0.614466667175293,-0.0
2024-06-24T19:00:00,0.6772500276565552,0.6772500276565552,0.6772500276565552,-0.0
2024-06-24T20:00:00,0.38119998574256897,0.38119998574256897,0.38119998574256897,-0.0
2024-06-24T21:00:00,1.8889000415802002,1.8889000415802002,1.8889000415802002,-0.0
2024-06-24T22:00:00,4.019416809082031,4.019416809082031,4.019416809082031,-0.0
2024-06-24T23:00:00,3.998741626739502,3.998741626739502,3.998741626739502,-0.0
2024-06-25T00:00:00,2.413891553878784,2.413891553878784,2.413891553878784,-0.0
2024-06-25T01:00:00,0.9241666793823242,0.9241666793823242,0.9241666793823242,-0.0
2024-06-25T02:00:00,0.3868499994277954,0.3868499994277954,0.3868499994277954,-0.0
2024-06-25T03:00:00,0.264766663312912,0.264766663312912,0.264766663312912,-0.0
2024-06-25T04:00:00,0.2379000037908554,0.2379000037908554,0.2379000037908554,-0.0
2024-06-25T05:00:00,0.2550833225250244,0.2550833225250244,0.2550833225250244,-0.0
2024-06-25T06:00:00,0.48031747341156006,0.23732499778270721,0.23732499778270721,-0.0
2024-06-25T07:00:00,-0.06914616376161575,0.1189916655421257,0.1189916655421257,-0.0
2024-06-25T08:00:00,-0.19357548654079437,0.22358334064483643,0.22358334064483643,-0.41145001220703126
2024-06-25T09:00:00,-0.5510661005973816,0.23356667160987854,0.23356667160987854,-0.7845833129882812
2024-06-25T10:00:00,-0.7077716588973999,0.6021666526794434,0.6021666526794434,-1.6532332763671875
2024-06-25T11:00:00,-0.41818466782569885,0.5468500256538391,0.5468500256538391,-1.803066650390625
2024-06-25T12:00:00,-0.1839745044708252,0.7475166916847229,0.7475166916847229,-0.7311500244140625
2024-06-25T13:00:00,0.703018844127655,2.6494998931884766,2.6494998931884766,-1.2235999755859375
2024-06-25T14:00:00,1.1725062131881714,0.6378666758537292,0.6378666758537292,-1.6222833251953126
2024-06-25T15:00:00,-0.7611339688301086,0.9758333563804626,0.9758333563804626,-0.5056166687011718
2024-06-25T16:00:00,2.3000786304473877,2.97463321685791,2.97463321685791,-0.10133333587646484
2024-06-25T17:00:00,2.9463202953338623,2.9499499797821045,2.9499499797821045,-0.0
2024-06-25T18:00:00,3.088982105255127,3.0890166759490967,3.0890166759490967,-0.0
2024-06-25T19:00:00,3.1311163902282715,3.1311166286468506,3.1311166286468506,-0.0
2024-06-25T20:00:00,2.9422500133514404,2.9422500133514404,2.9422500133514404,-0.0
2024-06-25T21:00:00,3.006649971008301,3.006649971008301,3.006649971008301,-0.0
2024-06-25T22:00:00,2.7395501136779785,2.7395501136779785,2.7395501136779785,-0.0
2024-06-25T23:00:00,2.734116554260254,2.734116554260254,2.734116554260254,-0.0
2024-06-26T00:00:00,2.781374931335449,2.781374931335449,2.781374931335449,-0.0
2024-06-26T01:00:00,2.7619500160217285,2.7619500160217285,2.7619500160217285,-0.0
2024-06-26T02:00:00,2.7047998905181885,2.7047998905181885,2.7047998905181885,-0.0
2024-06-26T03:00:00,2.73443341255188,2.73443341255188,2.73443341255188,-0.0
2024-06-26T04:00:00,2.8520333766937256,2.8520333766937256,2.8520333766937256,-0.0
2024-06-26T05:00:00,3.3518834114074707,3.3518834114074707,3.3518834114074707,-0.0
2024-06-26T06:00:00,3.4260165691375732,3.4260165691375732,3.4260165691375732,-0.0
2024-06-26T07:00:00,3.0923497676849365,3.1429998874664307,3.1429998874664307,-0.0506500015258789
2024-06-26T08:00:00,2.841383457183838,3.0110833644866943,3.0110833644866943,-0.1696999969482422
2024-06-26T09:00:00,2.0491833686828613,2.809333324432373,2.809333324432373,-0.7601500244140625
2024-06-26T10:00:00,1.393866777420044,2.852250099182129,2.852250099182129,-1.45838330078125
2024-06-26T11:00:00,0.8996333479881287,2.8567333221435547,2.8567333221435547,-1.9570999755859375
2024-06-26T12:00:00,0.6320666670799255,2.8728833198547363,2.8728833198547363,-2.240816650390625
2024-06-26T13:00:00,0.7836333513259888,3.051816701889038,3.051816701889038,-2.268183349609375
2024-06-26T14:00:00,1.285183310508728,3.327216625213623,3.327216625213623,-2.0420333251953124
2024-06-26T15:00:00,1.8018499612808228,3.3667500019073486,3.3667500019073486,-1.5649000244140625
2024-06-26T16:00:00,2.4904165267944336,2.976433277130127,2.976433277130127,-0.48601666259765625
2024-06-26T17:00:00,2.957733392715454,2.957733392715454,2.957733392715454,-0.0
2024-06-26T18:00:00,3.0940499305725098,3.0940499305725098,3.0940499305725098,-0.0
2024-06-26T19:00:00,3.19884991645813,3.19884991645813,3.19884991645813,-0.0
2024-06-26T20:00:00,3.2121500968933105,3.2121500968933105,3.2121500968933105,-0.0
2024-06-26T21:00:00,3.217566728591919,3.217566728591919,3.217566728591919,-0.0
2024-06-26T22:00:00,2.9780499935150146,2.9780499935150146,2.9780499935150146,-0.0
2024-06-26T23:00:00,2.971916675567627,2.971916675567627,2.971916675567627,-0.0
2024-06-27T00:00:00,2.922558307647705,2.922558307647705,2.922558307647705,-0.0
2024-06-27T01:00:00,2.888700008392334,2.888700008392334,2.888700008392334,-0.0
2024-06-27T02:00:00,2.853116750717163,2.853116750717163,2.853116750717163,-0.0
2024-06-27T03:00:00,3.0032753944396973,2.9723832607269287,2.9723832607269287,-0.0
2024-06-27T04:00:00,2.8413498401641846,2.8650333881378174,2.8650333881378174,-0.0
2024-06-27T05:00:00,2.8722174167633057,2.8732833862304688,2.8732833862304688,-0.0
2024-06-27T06:00:00,2.8996312618255615,2.8996334075927734,2.8996334075927734,-0.0
2024-06-27T07:00:00,3.2043166160583496,3.256316661834717,3.256316661834717,-0.052
2024-06-27T08:00:00,3.238483428955078,3.410099983215332,3.410099983215332,-0.17161666870117187
2024-06-27T09:00:00,2.7464499473571777,3.5012333393096924,3.5012333393096924,-0.7547833251953125
2024-06-27T10:00:00,1.9086834192276,3.3643500804901123,3.3643500804901123,-1.4556666259765625
2024-06-27T11:00:00,1.0809167623519897,3.0565500259399414,3.0565500259399414,-1.97563330078125
2024-06-27T12:00:00,1.3160001039505005,3.290416717529297,3.290416717529297,-1.9744166259765625
2024-06-27T13:00:00,0.8845999836921692,3.276433229446411,3.276433229446411,-2.391833251953125
2024-06-27T14:00:00,0.6165332198143005,2.9855332374572754,2.9855332374572754,-2.369
2024-06-27T15:00:00,1.7877249717712402,3.1771583557128906,3.1771583557128906,-1.389433349609375
2024-06-27T16:00:00,2.914250135421753,3.207733392715454,3.207733392715454,-0.2934833374023437
2024-06-27T17:00:00,3.1859500408172607,3.1859500408172607,3.1859500408172607,-0.0
2024-06-27T18:00:00,2.640850067138672,2.640850067138672,2.640850067138672,-0.0
2024-06-27T19:00:00,2.723400115966797,2.723400115966797,2.723400115966797,-0.0
2024-06-27T20:00:00,2.64520001411438,2.64520001411438,2.64520001411438,-0.0
2024-06-27T21:00:00,3.3043832778930664,3.3043832778930664,3.3043832778930664,-0.0
2024-06-27T22:00:00,3.393883228302002,3.393883228302002,3.393883228302002,-0.0
2024-06-27T23:00:00,0.6234166622161865,0.6234166622161865,0.6234166622161865,-0.0
2024-06-28T00:00:00,0.20846666395664215,0.20846666395664215,0.20846666395664215,-0.0
2024-06-28T01:00:00,0.17309999465942383,0.17309999465942383,0.17309999465942383,-0.0
2024-06-28T02:00:00,0.18905000388622284,0.18905000388622284,0.18905000388622284,-0.0
2024-06-28T03:00:00,0.17133332788944244,0.17133332788944244,0.17133332788944244,-0.0
2024-06-28T04:00:00,0.17035000026226044,0.17035000026226044,0.17035000026226044,-0.0
2024-06-28T05:00:00,0.1701333373785019,0.1701333373785019,0.1701333373785019,-0.0
2024-06-28T06:00:00,0.16798333823680878,0.16798333823680878,0.16798333823680878,-0.0
2024-06-28T07:00:00,0.10366666316986084,0.1594499945640564,0.1594499945640564,-0.05578333282470703
2024-06-28T08:00:00,-0.02258332259953022,0.16018334031105042,0.16018334031105042,-0.18276666259765625
2024-06-28T09:00:00,0.060749590396881104,0.1860833317041397,0.1860833317041397,-0.780316650390625
2024-06-28T10:00:00,0.6549333930015564,0.2444249987602234,0.2444249987602234,-1.5115333251953125
2024-06-28T11:00:00,-0.2101087123155594,0.5848833322525024,0.5848833322525024,-2.049166748046875
2024-06-28T12:00:00,-0.6756582260131836,0.2616666555404663,0.2616666555404663,-2.36639990234375
2024-06-28T13:00:00,-0.521240770816803,0.39754998683929443,0.39754998683929443,-2.446433349609375
2024-06-28T14:00:00,-2.173299789428711,0.4187333285808563,0.4187333285808563,-2.263966552734375
2024-06-28T15:00:00,-0.7341858744621277,0.4305500090122223,0.4305500090122223,-1.7872332763671874
2024-06-28T16:00:00,-0.1697513312101364,0.4135666787624359,0.4135666787624359,-0.6431333618164062
2024-06-28T17:00:00,-0.15318793058395386,0.4789833426475525,0.4789833426475525,-0.0
2024-06-28T18:00:00,0.036580562591552734,1.0928666591644287,1.0928666591644287,-0.0
2024-06-28T19:00:00,0.5259064435958862,0.8483833074569702,0.8483833074569702,-0.0
2024-06-28T20:00:00,0.269817590713501,0.4889333248138428,0.4889333248138428,-0.0
2024-06-28T21:00:00,1.0077393054962158,0.4554833471775055,0.4554833471775055,-0.0
2024-06-28T22:00:00,-0.7254952192306519,0.46158334612846375,0.46158334612846375,-0.0
2024-06-28T23:00:00,-0.1610630750656128,0.5212000012397766,0.5212000012397766,-0.0
2024-06-29T00:00:00,-0.7240066528320312,1.030316710472107,1.030316710472107,-0.0
2024-06-29T01:00:00,0.541730523109436,0.8607666492462158,0.8607666492462158,-0.0
2024-06-29T02:00:00,0.621066689491272,0.621066689491272,0.621066689491272,-0.0
2024-06-29T03:00:00,0.5166333317756653,0.5166333317756653,0.5166333317756653,-0.0
2024-06-29T04:00:00,0.40921667218208313,0.40921667218208313,0.40921667218208313,-0.0
2024-06-29T05:00:00,0.18565000593662262,0.18565000593662262,0.18565000593662262,-0.0
2024-06-29T06:00:00,0.17839999496936798,0.17839999496936798,0.17839999496936798,-0.0
2024-06-29T07:00:00,0.6170700788497925,0.14536666870117188,0.14536666870117188,-0.0
2024-06-29T08:00:00,0.18376439809799194,0.18289999663829803,0.18289999663829803,-0.1790500030517578
2024-06-29T09:00:00,-0.1170259490609169,0.17616666853427887,0.17616666853427887,-0.788433349609375
2024-06-29T10:00:00,0.09048150479793549,0.16433332860469818,0.16433332860469818,-1.5180416259765626
2024-06-29T11:00:00,-0.06338930130004883,0.14506666362285614,0.14506666362285614,-2.05238330078125
2024-06-29T12:00:00,-0.2026834338903427,0.16306667029857635,0.16306667029857635,-2.36385009765625
2024-06-29T13:00:00,-1.5558929443359375,0.3231666684150696,0.3231666684150696,-2.44213330078125
2024-06-29T14:00:00,-1.7976270914077759,0.43764999508857727,0.43764999508857727,-2.28361669921875
2024-06-29T15:00:00,-1.3030973672866821,0.5256166458129883,0.5256166458129883,-1.834
2024-06-29T16:00:00,0.02171703428030014,0.7194333076477051,0.7194333076477051,-0.6982666625976562
2024-06-29T17:00:00,-0.0647050142288208,0.5545666813850403,0.5545666813850403,-0.0
2024-06-29T18:00:00,-0.5215972661972046,0.4278416633605957,0.4278416633605957,-0.0
2024-06-29T19:00:00,-0.4081360697746277,0.23315000534057617,0.23315000534057617,-0.0
2024-06-29T20:00:00,-0.555158793926239,0.5235000252723694,0.5235000252723694,-0.0
2024-06-29T21:00:00,0.33795902132987976,0.4469166696071625,0.4469166696071625,-0.0
2024-06-29T22:00:00,-0.08291509747505188,0.494133323431015,0.494133323431015,-0.0
2024-06-29T23:00:00,-0.8204800486564636,0.5139833092689514,0.5139833092689514,-0.0
2024-06-30T00:00:00,0.0723300576210022,0.48063334822654724,0.48063334822654724,-0.0
2024-06-30T01:00:00,0.4833289086818695,0.48348334431648254,0.48348334431648254,-0.0
2024-06-30T02:00:00,0.48523327708244324,0.485233336687088,0.485233336687088,-0.0
2024-06-30T03:00:00,0.4965499937534332,0.4965499937534332,0.4965499937534332,-0.0
2024-06-30T04:00:00,0.21068333089351654,0.21068333089351654,0.21068333089351654,-0.0
2024-06-30T05:00:00,0.3240228295326233,0.21053333580493927,0.21053333580493927,-0.0
2024-06-30T06:00:00,0.09072353690862656,0.1780666708946228,0.1780666708946228,-0.0
2024-06-30T07:00:00,0.120302215218544,0.17256666719913483,0.17256666719913483,-0.051766666412353515
2024-06-30T08:00:00,0.0034989567939192057,0.17988333106040955,0.17988333106040955,-0.17638333129882813
2024-06-30T09:00:00,-0.14140444993972778,0.18621666729450226,0.18621666729450226,-0.7777000122070312
2024-06-30T10:00:00,0.24996261298656464,0.3515999913215637,0.3515999913215637,-1.4834832763671875
2024-06-30T11:00:00,0.4549311399459839,0.16590000689029694,0.16590000689029694,-2.0094000244140626
2024-06-30T12:00:00,-0.06990037113428116,0.5357166528701782,0.5357166528701782,-2.32386669921875
2024-06-30T13:00:00,-0.8220643401145935,0.5029333233833313,0.5029333233833313,-2.39238330078125
2024-06-30T14:00:00,-1.9111192226409912,0.19878333806991577,0.19878333806991577,-2.217816650390625
2024-06-30T15:00:00,-1.5615020990371704,0.2045000046491623,0.2045000046491623,-1.77675
2024-06-30T16:00:00,-0.5171633958816528,0.15156666934490204,0.15156666934490204,-0.6698499755859375
2024-06-30T17:00:00,0.1614999622106552,0.16138333082199097,0.16138333082199097,-0.0
2024-06-30T18:00:00,0.21611249446868896,0.21610000729560852,0.21610000729560852,-0.0
2024-06-30T19:00:00,0.07351908087730408,0.28376665711402893,0.28376665711402893,-0.0
2024-06-30T20:00:00,0.13559651374816895,0.4623166620731354,0.4623166620731354,-0.0
2024-06-30T21:00:00,-0.9728778600692749,0.46486666798591614,0.46486666798591614,-0.0
2024-06-30T22:00:00,-0.18656784296035767,0.5079500079154968,0.5079500079154968,-0.0
2024-06-30T23:00:00,0.1971038579940796,0.5217000246047974,0.5217000246047974,-0.0
