timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-06-08T16:00:00,5.114057190716267,0.9391271024942398,1.1659340560436249,-0.5515500011444092,1.0207273699343204,2.5570285953581333
2024-06-08T17:00:00,6.596830517053604,0.5281224488280714,0.8175362944602966,0.0,1.2373468838632107,3.298415258526802
2024-06-08T18:00:00,6.278103768825531,0.6099895965016913,0.2535433769226074,0.0,1.220213308930397,3.1390518844127655
2024-06-08T19:00:00,9.879148960113525,0.8089165487826264,1.0137735605239868,0.0,1.8433973472565413,4.939574480056763
2024-06-08T20:00:00,8.57599651813507,0.333871995675461,1.53946852684021,0.0,1.5745528042316437,4.287998259067535
2024-06-08T21:00:00,5.066384196281433,2.9127208590507507,0.23962171748280525,0.0,0.896649274189258,1.06394066780922
2024-06-08T22:00:00,6.579609155654907,2.1171747595071793,1.1422339379787445,0.0,1.1086405478417873,1.3817178830504417
2024-06-08T23:00:00,7.299668163061142,0.11739277048036456,0.127944216132164,0.0,1.3015296086668968,1.5329302474856377
2024-06-09T00:00:00,5.497168332338333,0.40003163416622556,0.0,0.0,0.8951245546340942,1.1544053256511688
2024-06-09T01:00:00,4.794917732477188,0.5273322835564613,0.0,0.0,0.7564155315048993,1.0069326874800026
2024-06-09T02:00:00,4.84009924530983,0.004950729198753834,0.0,0.0,0.7583549953997135,1.0164208114147186
2024-06-09T03:00:00,4.459515333175659,1.7997954273596406e-05,0.0,0.0,0.6965900845825672,0.9364981986582279
2024-06-09T04:00:00,5.1918580532073975,0.0,0.07992461323738098,0.0,0.8014232330024242,1.0902901664376259
2024-06-09T05:00:00,4.817854195833206,0.06274577230215073,0.0,0.0,0.7528171241283417,1.0117493644356728
2024-06-09T06:00:00,4.881034672260284,0.0006820377893745899,0.0,0.0,0.7776108495891094,1.0250172540545464
2024-06-09T07:00:00,3.0357068702578545,5.925929599470692e-06,0.07452943921089172,0.0,0.48202467896044254,0.6374984253197908
2024-06-09T08:00:00,2.8187406063079834,0.05964250490069389,0.0,-4.623666778564453,0.46373761631548405,0.5919355093501508
2024-06-09T09:00:00,1.1043119132518768,0.001318309223279357,1.0222302675247192,-8.122416687011718,0.2458394030109048,0.23190549574792385
2024-06-09T10:00:00,2.177113927900791,0.0,4.254305779933929,-11.069875122070313,0.3947964571416378,0.45719390735030174
2024-06-09T11:00:00,2.7338207811117172,0.0,9.65932035446167,-12.98749981689453,0.49817958287894726,0.5741023607552052
2024-06-09T12:00:00,0.6109178364276886,0.0,8.887667447328568,-13.388882995605469,0.4242749586701393,0.1282927170395851
2024-06-09T13:00:00,-0.857266440987587,0.5464905500411987,7.137723803520203,-12.548000030517578,0.2008341341279447,-0.1800259491428733
2024-06-09T14:00:00,-2.1187091022729874,0.383295476436615,1.4882030561566353,-10.178350036621094,0.2647750098258257,-0.44492889754474163
2024-06-09T15:00:00,3.1102542178705335,0.0,2.0827456866391003,-5.171308349609375,0.7907613217830658,0.6531533463858068
2024-06-09T16:00:00,0.9011468160897493,3.73044353723526,0.04094037227332592,-0.6011999988555907,0.35202818736433983,0.45057340804487467
2024-06-09T17:00:00,1.9714813424507156,4.269211515784264,0.806726387119852,0.0,0.6567841081996448,0.9857406712253578
2024-06-09T18:00:00,2.2382017424060905,3.984182894229889,0.4200679007881263,0.0,0.5852086625245647,1.1191008712030452
2024-06-09T19:00:00,3.277543365955353,6.440100073814392,0.6539019466490572,0.0,1.0027270689606667,1.6387716829776764
2024-06-09T20:00:00,3.723166912794113,3.227859653532505,0.0,0.0,0.7528727129101753,1.8615834563970566
2024-06-09T21:00:00,2.8283863067626953,3.535439086612314,0.3737752437591553,0.0,0.7074061557650566,0.5939610823988914
2024-06-09T22:00:00,3.8639020323753357,2.2357107428833842,0.872262716293335,0.0,0.89019925147295,0.8114194124937057
2024-06-09T23:00:00,3.471167206764221,2.127607583999634,0.4838414490222931,0.0,0.696328904479742,0.7289451062679291
2024-06-10T00:00:00,4.7289974093437195,0.0909443274140358,0.0,0.0,0.8589289337396622,0.9930894076824188
2024-06-10T01:00:00,6.191010504961014,0.5220814347267151,2.3741753101348877,0.0,1.1067325733602047,1.3001121822744608
2024-06-10T02:00:00,5.535525903105736,0.07997938990592957,2.047288656234741,0.0,0.9835028387606144,1.1624604314565659
2024-06-10T03:00:00,6.463791474699974,0.0,2.045558378100395,0.0,1.1607419699430466,1.357396200299263
2024-06-10T04:00:00,4.568325683474541,0.6516759991645813,0.6060071587562561,0.0,0.8258072230964899,0.9593483665958047
2024-06-10T05:00:00,4.9709988832473755,0.006345151923596859,0.06006069853901863,0.0,0.9302430525422096,1.0439097210764885
2024-06-10T06:00:00,6.995619118213654,0.0015809252709004795,0.0,0.0,1.3957400247454643,1.4690799787640572
2024-06-10T07:00:00,6.165435284376144,3.369196406310948e-07,1.587385756894946,0.0,1.1620777193456888,1.2947413735091686
2024-06-10T08:00:00,4.6900626718997955,0.396323025226593,0.0008940119296312332,-0.538583330154419,0.8741942085325718,0.9849131479859352
2024-06-10T09:00:00,3.2609110921621323,2.1188056468963623,0.0,-1.0374333229064943,0.63541598059237,0.6847913023084402
2024-06-10T10:00:00,4.344054818153381,1.474942684173584,2.0208375491201878,-1.3977566604614258,0.9224955253303051,0.9122514557093382
2024-06-10T11:00:00,3.2457051649689674,1.9146311283111572,2.867203116416931,-2.674900016784668,1.0363665521144867,0.6815980654209852
2024-06-10T12:00:00,4.9924672450870275,1.2378220558166504,2.1410226821899414,-1.1781333580017088,1.0558328407350928,1.0484181019419339
2024-06-10T13:00:00,5.216622203588486,1.599211418069899,1.4934171438217163,-0.5899333324432373,1.0007969439029694,1.0954906269907951
2024-06-10T14:00:00,8.662607431411743,0.0,3.656174063682556,-0.7276999855041505,1.6218969598412514,1.819147527217865
2024-06-10T15:00:00,5.687987815588713,0.47322146594524384,1.0199593305587769,-0.7335666561126709,1.0671904888004065,1.1944774105213583
2024-06-10T16:00:00,6.631179690361023,0.24274995177984238,0.6526963710784912,-0.2601166667938232,1.2742891609668732,3.3155898451805115
2024-06-10T17:00:00,6.998463004827499,4.983581721782684,0.6951778531074524,0.0,1.3472184725105762,3.4992315024137497
2024-06-10T18:00:00,9.321277856826782,3.6467669010162354,2.072744607925415,0.0,1.7937491089105606,4.660638928413391
2024-06-10T19:00:00,11.508445739746094,0.6946824286133051,3.287811756134033,0.0,2.2042749226093292,5.754222869873047
2024-06-10T20:00:00,11.112532496452332,0.01588774110223312,0.8874703049659729,0.0,2.0855554342269897,5.556266248226166
2024-06-10T21:00:00,11.335369944572449,1.6807396718832024e-07,1.8825201727449894,0.0,2.070525586605072,2.3804276436567307
2024-06-10T22:00:00,4.644980609416962,3.1111194491386414,0.0,0.0,0.8285339251160622,0.975445881485939
2024-06-10T23:00:00,7.890853226184845,0.38180381059646606,0.2684820890426636,0.0,1.3345362283289433,1.6570790857076645
2024-06-11T00:00:00,4.346546441316605,2.834391474723816,0.3564629554748535,0.0,0.7627908140420914,0.9127747118473053
2024-06-11T01:00:00,8.614378601312637,0.7037273645401001,2.387906312942505,0.0,1.520079594105482,1.8090194314718246
2024-06-11T02:00:00,9.55447006225586,0.1499852208798984,3.6365222930908203,0.0,1.5672661773860455,2.0064386650919914
2024-06-11T03:00:00,7.423165202140808,1.4789038242213337,0.8844022080302238,0.0,1.2162460796535015,1.5588646531105042
2024-06-11T04:00:00,9.607997253537178,1.986406683921814,4.694103956222534,0.0,1.6129556111991405,2.0176793448626995
2024-06-11T05:00:00,11.284284830093384,0.027332358062267303,3.958434045314789,0.0,2.0651403069496155,2.369699716567993
2024-06-11T06:00:00,6.142652243375778,2.247865319252014,0.8676175773143768,0.0,1.1857382282614708,1.2899569012224674
2024-06-11T07:00:00,6.927554026246071,0.3238304266706109,0.971117690205574,0.0,1.2703226888552308,1.4547863202169538
2024-06-11T08:00:00,4.159956082701683,2.30254402756691,0.0,-0.6514333248138428,0.8646645061671734,0.8735907450318336
2024-06-11T09:00:00,2.3659852370619774,5.218185544013977,1.5138222873210907,-0.6035236072540284,0.6616910565644503,0.49685691483318806
2024-06-11T10:00:00,3.9391435354482383,1.9021793631836772,0.27751439809799194,-0.6464916610717772,0.8111712771933526,0.8272201026557013
2024-06-11T11:00:00,4.919516086578369,1.2785837557166815,0.0,-0.14853333091735837,0.9424283429980278,1.0330983884632587
2024-06-11T12:00:00,5.396769672632217,0.022980443140113493,0.0,-0.3089166660308838,1.0168109983205795,1.1333215981721878
2024-06-11T13:00:00,6.463548615574837,1.4101409533395781e-06,0.0,-0.6513499908447264,1.2218016646802425,1.357345174998045
2024-06-11T14:00:00,7.615308880805969,0.0,1.8190759047865868,-0.782949993133545,1.4563471525907516,1.5992148593068123
2024-06-11T15:00:00,10.063493072986603,0.0,2.9135932326316833,-0.12388333511352541,1.93898306787014,2.113333523273468
2024-06-11T16:00:00,11.332114458084106,0.16596820950508118,1.1973155131563544,-0.10838333225250245,2.219975635409355,5.666057229042053
2024-06-11T17:00:00,14.027167201042175,0.4755023717880249,1.2897525448352098,0.0,2.8845356106758118,7.013583600521088
2024-06-11T18:00:00,12.34003832936287,0.38320458261296153,0.7532095909118652,0.0,2.4959475249052048,6.170019164681435
2024-06-11T19:00:00,12.071962833404541,0.6135281380702509,1.7214078605175018,0.0,2.400253005325794,6.0359814167022705
2024-06-11T20:00:00,12.373110711574554,0.0,1.3989607505500317,0.0,2.3597999215126038,6.186555355787277
2024-06-11T21:00:00,8.989604413509369,0.5578151941299438,1.339836299419403,0.0,1.602380096912384,1.887816846370697
2024-06-11T22:00:00,4.796473920345306,2.3904843032360077,0.0,0.0,0.8057677000761032,1.0072594806551933
2024-06-11T23:00:00,7.7427703738212585,0.22834837716072798,0.44201865792274475,0.0,1.1730367839336395,1.6259817332029343
2024-06-12T00:00:00,8.7187529951334,1.310453117112047,1.6199227795004845,0.0,1.2702169809490442,1.830938059836626
2024-06-12T01:00:00,8.072800770401955,1.9980216007135745,1.768722414970398,0.0,1.106633646413684,1.695288073271513
2024-06-12T02:00:00,6.488971829414368,1.3136315615847707,0.8552869260311127,0.0,0.8758673570118845,1.3626840403303504
2024-06-12T03:00:00,4.657370433211327,3.018587827682495,0.2619248926639557,0.0,0.6805563271045685,0.9780477695167065
2024-06-12T04:00:00,3.8789345175027847,1.539598748087883,0.0,0.0,0.5989471040666103,0.8145762030035257
2024-06-12T05:00:00,7.777714908123016,0.423785001039505,0.0,0.0,1.0936964079737663,1.6333200708031654
2024-06-12T06:00:00,8.028809040784836,0.009740915149450302,0.0,0.0,1.2600998878479004,1.6860498487949371
2024-06-12T07:00:00,6.260033473372459,0.0,0.0,0.0,1.0196921862661839,1.3146070092916489
2024-06-12T08:00:00,5.480825036764145,0.0,0.0,-0.947375,0.8759593814611435,1.150973230600357
2024-06-12T09:00:00,5.342216618359089,0.0,0.0,-2.002383323669434,0.8392445920035243,1.1218654522672296
2024-06-12T10:00:00,5.406332224607468,0.0,0.1391654908657074,-2.5105500106811522,0.8826965764164925,1.1353297512978315
2024-06-12T11:00:00,9.18475753068924,0.0,1.272091269493103,-3.189099998474121,1.4502946306020021,1.928799081593752
2024-06-12T12:00:00,1.6900531945284456,0.0,2.2898033410310745,-8.358733428955079,0.2634834502096055,0.3549111626925878
2024-06-12T13:00:00,1.550429716706276,0.0,4.675996541976929,-11.45860009765625,0.4109419579617679,0.3255902258679271
2024-06-12T14:00:00,0.9793684631586075,0.0,5.6117188930511475,-10.389300170898437,0.4151954613626003,0.205667395144701
2024-06-12T15:00:00,0.1685197949409485,1.1011028289794922,2.4003393165767193,-4.583349990844726,0.30254917591810226,0.035389140248298645
2024-06-12T16:00:00,1.3559523075819016,3.020730972290039,0.0,-1.3042000160217284,0.35477140173316,0.6779761537909508
2024-06-12T17:00:00,5.4501224756240845,5.48414158821106,1.9170305728912354,0.0,1.069572851061821,2.7250612378120422
2024-06-12T18:00:00,7.355892837047577,3.21286940574646,1.7968790531158447,0.0,1.290232501924038,3.6779464185237885
2024-06-12T19:00:00,8.95168948173523,2.900502324104309,0.0,0.0,1.5036486610770226,4.475844740867615
2024-06-12T20:00:00,11.18619990348816,1.0200769109651446,0.06551849097013474,0.0,1.8107685148715973,5.59309995174408
2024-06-12T21:00:00,11.145849585533142,0.0,0.29603296518325806,0.0,1.6494689881801605,2.3406283780932426
2024-06-12T22:00:00,7.715513288974762,0.2841366231441498,0.0,0.0,1.0317208170890808,1.6202577352523804
2024-06-12T23:00:00,9.477854251861572,0.0016115036560222507,1.8615823984146118,0.0,1.2703470047563314,1.9903493523597717
2024-06-13T00:00:00,9.210018754005432,0.0,2.783935308456421,0.0,1.1282514035701752,1.9341038838028908
2024-06-13T01:00:00,8.334708705544472,0.40198203921318054,1.8186075389385223,0.0,1.0183383077383041,1.750288775190711
2024-06-13T02:00:00,7.543030723929405,1.3379429690539837,0.3185237944126129,0.0,0.8594294432550669,1.5840363800525665
2024-06-13T03:00:00,5.128894582390785,1.826647152134683,0.0,0.0,0.5888832155615091,1.0770678203552961
2024-06-13T04:00:00,9.64362122118473,5.420462844085705e-05,2.198692172765732,0.0,1.077533695846796,2.0251603834331036
2024-06-13T05:00:00,5.052172780036926,1.0841273926198483,0.0,0.0,0.5825900640338659,1.0609562583267689
2024-06-13T06:00:00,5.661521911621094,1.993428098037839,0.0,0.0,0.731486339122057,1.1889195889234543
2024-06-13T07:00:00,6.627338171005249,0.4809096323515405,0.08421440422534943,0.0,0.8819520771503448,1.3917409777641296
2024-06-13T08:00:00,5.609337970614433,0.35999539494514465,0.0,-0.21501666212081907,0.7490825355052948,1.17796091735363
2024-06-13T09:00:00,6.07329161465168,0.003658325644209981,0.0,-0.4569999942779541,0.8085829131305218,1.2753911912441254
2024-06-13T10:00:00,5.827171236276627,0.00012069824879290536,0.03220844641327858,-0.7052999897003174,0.7857762146741152,1.2237059026956558
2024-06-13T11:00:00,9.528311312198639,0.025057392194867134,0.5130189061164856,-0.7719333419799804,1.3481077775359154,2.000945284962654
2024-06-13T12:00:00,8.019858002662659,0.00036656652810052037,0.46089109778404236,-1.1329333381652833,1.135739617049694,1.6841701567173004
2024-06-13T13:00:00,8.497090430930257,3.2479315450473223e-06,0.9486600756645203,-0.9628000068664551,1.257372151594609,1.7843888881616294
2024-06-13T14:00:00,6.640515923500061,2.9854863026201883e-09,0.3578158915042877,-0.15078333568573,1.0030307602137327,1.394508346915245
2024-06-13T15:00:00,6.857284765224904,0.4699653089046478,0.0,-0.09496666526794435,1.0849273838102818,1.4400297405663878
2024-06-13T16:00:00,5.922030568122864,1.3859527111053467,0.0,-0.016366666972637178,0.9681185483932495,2.961015284061432
2024-06-13T17:00:00,8.106301993131638,0.022264599800109863,0.0,0.0,1.3573982007801533,4.053150996565819
2024-06-13T18:00:00,14.262110114097595,0.0,1.5606935024261475,0.0,2.329577758908272,7.131055057048798
2024-06-13T19:00:00,11.063650071620941,0.7570000886917114,0.0,0.0,1.7184198945760727,5.531825035810471
2024-06-13T20:00:00,12.807879954576492,0.5388704538345337,0.2820504903793335,0.0,1.8633074276149273,6.403939977288246
2024-06-13T21:00:00,10.661397993564606,0.22744330344721675,0.3071245849132538,0.0,1.3935337662696838,2.2388934940099716
2024-06-13T22:00:00,7.8261004984378815,0.00557776028290391,0.23664483428001404,0.0,0.8790513128042221,1.6434810012578964
2024-06-13T23:00:00,8.754265010356903,0.0,0.7836813852190971,0.0,0.9511928260326385,1.8383955657482147
2024-06-14T00:00:00,9.686103224754333,0.4891423135995865,0.8068372756242752,0.0,1.081104837357998,2.0340816155076027
2024-06-14T01:00:00,5.656327813863754,1.218655362026766,0.0,0.0,0.6176837291568518,1.1878287866711617
2024-06-14T02:00:00,6.3266235291957855,0.03404307062737644,0.0,0.0,0.6784204300493002,1.3285909108817577
2024-06-14T03:00:00,6.635733380913734,0.0,0.0,0.0,0.71336929500103,1.3935039937496185
2024-06-14T04:00:00,7.678299963474274,0.0,0.0,0.0,0.8249760717153549,1.6124429628252983
2024-06-14T05:00:00,6.637916773557663,0.0,0.0,0.0,0.8029689751565456,1.3939624652266502
2024-06-14T06:00:00,7.663533449172974,0.0,0.0,0.0,1.0600419752299786,1.609341949224472
2024-06-14T07:00:00,7.747648596763611,0.0,0.28994861245155334,0.0,1.10126231610775,1.62700617313385
2024-06-14T08:00:00,4.493165671825409,0.21682411432266235,1.1529064178466797,-2.674566703796387,0.663466427475214,0.9435647800564766
2024-06-14T09:00:00,0.026382602751255035,0.968017446808517,0.0,-4.112316619873047,0.13454007171094418,0.005540341138839722
2024-06-14T10:00:00,2.1682234704494476,0.00020977687381673604,1.2968998849391937,-5.051249954223633,0.47569139301776886,0.45532695576548576
2024-06-14T11:00:00,0.9902316331863403,0.0,5.269881367683411,-11.123716674804687,0.4076811298727989,0.20794861763715744
2024-06-14T12:00:00,-4.139869090169668,2.225710153579712,1.0100077092647552,-7.586933380126954,0.0010054660961031914,-0.869372472516261
2024-06-14T13:00:00,-1.7139851935207844,1.8194687366485596,0.27391713857650757,-7.216133560180665,0.1282348893582821,-0.3599369004368782
2024-06-14T14:00:00,4.7494887709617615,0.012463612831197679,0.5743523985147476,-1.9327333374023439,0.6635437719523907,0.9973926339298487
2024-06-14T15:00:00,3.8850924856960773,0.7988256014032231,0.12428494542837143,-2.734716705322266,0.5831922087818384,0.8158694170415401
2024-06-14T16:00:00,7.916375133674592,0.22341802716255188,1.3305096626281738,-1.86586669921875,1.2039904966950417,3.958187566837296
2024-06-14T17:00:00,10.139619618654251,1.540332094533369,1.099318504333496,0.0,1.7742986008524895,5.0698098093271255
2024-06-14T18:00:00,10.43068677186966,1.573164497862308,0.3219510167837143,0.0,1.7950587794184685,5.21534338593483
2024-06-14T19:00:00,9.839719951152802,0.9691968925376884,0.0,0.0,1.6717917546629906,4.919859975576401
2024-06-14T20:00:00,13.469726383686066,0.19583755731582642,0.1265975534915924,0.0,2.2354241609573364,6.734863191843033
2024-06-14T21:00:00,14.39186829328537,0.10281880502589047,2.6306705474853516,0.0,2.254275932908058,3.022292271256447
2024-06-14T22:00:00,8.245171070098877,0.821972710728005,1.2715272903442383,0.0,1.2155212312936783,1.7314858734607697
2024-06-14T23:00:00,6.467145621776581,0.012985709188814809,0.09829798340797424,0.0,0.9448210522532463,1.358100526034832
2024-06-15T00:00:00,5.960483700037003,0.26486721634864807,0.36575931310653687,0.0,0.8791992776095867,1.2517015412449837
2024-06-15T01:00:00,4.938790291547775,1.8308228254318237,0.09011303633451462,0.0,0.8098252490162849,1.037145920097828
