timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-22T10:00:00,-6.684840120375156,1.1216946840286255,3.2522716522216797,-14.740716918945314,0.0,-1.4038163665682077
2024-09-22T11:00:00,-5.643940210342407,1.5596801862120628,4.150856852531433,-17.33283331298828,0.161887738853693,-1.1852274015545845
2024-09-22T12:00:00,-10.034573376178741,3.677937865257263,1.4287978410720825,-18.813249938964844,0.07922713458538055,-2.1072603464126587
2024-09-22T13:00:00,-1.9569509029388428,0.9153586626052856,6.109224915504456,-19.254200256347655,0.11270582303404808,-0.4109596498310566
2024-09-22T14:00:00,-13.161373436450958,4.661007881164551,1.1984013319015503,-18.26520007324219,0.0,-2.763888329267502
2024-09-22T15:00:00,-0.8215045928955078,0.25973597168922424,3.981401562690735,-15.716846801757814,0.35519053786993027,-0.17251594457775354
2024-09-22T16:00:00,2.194052204489708,2.6188628673553467,3.9426480531692505,-11.870749877929688,0.5191018991172314,1.097026102244854
2024-09-22T17:00:00,3.0721153169870377,4.902981881052256,1.8828970193862915,-7.622999908447266,0.7204872518777847,1.5360576584935188
2024-09-22T18:00:00,8.74358355998993,0.08018964529037476,4.645340433344245,-2.7153333816528322,1.1205972507596016,4.371791779994965
2024-09-22T19:00:00,10.940256536006927,0.0023655893746763468,7.271755462512374,-0.05576666736602783,1.4524643570184708,5.470128268003464
2024-09-22T20:00:00,5.4061279296875,3.0414915084838867,2.446536123752594,0.0,0.8793893605470657,2.70306396484375
2024-09-22T21:00:00,5.48318962007761,1.2314026355743408,3.3333085775375366,0.0,0.8815403268672526,1.1514697992242873
2024-09-22T22:00:00,6.863336205482483,2.0332247018814087,5.723994016647339,0.0,1.0536013469099998,1.441300593316555
2024-09-22T23:00:00,2.034546196460724,5.144641757011414,2.9340045005083084,0.0,0.5438100583851337,0.42725466191768646
2024-09-23T00:00:00,4.603010594844818,3.607671558856964,4.63856565952301,0.0,0.8452314957976341,0.9666321724653244
2024-09-23T01:00:00,3.493794322013855,3.4433326721191406,4.730243682861328,0.0,0.7514451742172241,0.7336967885494232
2024-09-23T02:00:00,-0.45710527151823044,2.7973617240786552,0.18875636905431747,0.0,0.11991680134087801,-0.09599210508167744
2024-09-23T03:00:00,8.102484345436096,1.7263130038045347,4.627305626869202,0.0,1.0787352956831455,1.701521696522832
2024-09-23T04:00:00,6.052541345357895,2.049450397491455,2.7650749683380127,0.0,0.885285459458828,1.2710336297750473
2024-09-23T05:00:00,-0.09273207187652588,4.115995962172747,1.0439305305480957,0.0,0.28969546779990196,-0.01947372779250145
2024-09-23T06:00:00,2.2663539573550224,2.9769753217697144,2.081645965576172,-0.015049999952316286,0.6384048070758581,0.4759342987090349
2024-09-23T07:00:00,8.275518387556076,0.0,6.7802349627017975,-0.9854166831970215,1.2653834372758865,1.7378587871789932
2024-09-23T08:00:00,-0.751950740814209,1.9882773831486702,0.35944322869181633,-1.1112666473388673,0.10553860850632191,-0.15790964476764202
2024-09-23T09:00:00,0.28688693791627884,1.47830159496516,3.532404980622232,-3.7737165679931635,0.3718801960349083,0.060246262699365616
2024-09-23T10:00:00,-1.851891577243805,0.3307011127471924,3.3279095361940563,-6.707650115966796,0.18661022186279297,-0.38889724016189575
2024-09-23T11:00:00,-3.0408595502376556,1.7796449065208435,3.634885221719742,-6.950383316040039,0.21423252299427986,-0.6385804675519466
2024-09-23T12:00:00,-2.1158956587314606,2.106167994439602,4.0918720960617065,-6.486933471679688,0.41884344816207886,-0.44433811120688915
2024-09-23T13:00:00,-9.56303858757019,4.223231382668018,0.7672092914581299,-8.033599945068358,0.0,-2.0082380771636963
2024-09-23T14:00:00,-8.736448734998703,3.597220540046692,1.0596385300159454,-7.995916748046875,0.0,-1.8346541486680508
2024-09-23T15:00:00,-6.729337513446808,4.184120811522007,0.0,-5.669733337402343,0.048281386494636536,-1.4131608307361603
2024-09-23T16:00:00,0.7106837406754494,4.1138490326702595,4.356099367141724,-2.352433334350586,0.7774320840835571,0.3553418703377247
2024-09-23T17:00:00,3.879765585064888,3.0793838426470757,3.885966181755066,-2.1584250030517578,1.0159410014748573,1.939882792532444
2024-09-23T18:00:00,1.049579955637455,6.023547351360321,2.434260606765747,-1.0749000053405762,0.9507519006729126,0.5247899778187275
2024-09-23T19:00:00,1.8866957128047943,3.2585882246494293,0.9196171760559082,0.0,0.3929955381900072,0.9433478564023972
2024-09-23T20:00:00,10.410340994596481,0.8810511231422424,4.013992369174957,0.0,1.6610458381474018,5.205170497298241
2024-09-23T21:00:00,5.213698863983154,1.4636369310319424,1.4981358647346497,0.0,0.8724972754716873,1.0948766991496086
2024-09-23T22:00:00,6.837721943855286,2.165865659713745,5.269104182720184,0.0,1.0741796344518661,1.4359215423464775
2024-09-23T23:00:00,6.881277769804001,0.42471441626548767,4.0497752875089645,0.0,0.8510584197938442,1.445068296045065
2024-09-24T00:00:00,8.027695655822754,1.6939448118209839,7.040740489959717,0.0,1.019043192267418,1.6858160197734833
2024-09-24T01:00:00,-1.8798751831054688,7.552991151809692,3.472299337387085,0.0,0.46257229149341583,-0.39477378129959106
2024-09-24T02:00:00,5.469337239861488,0.3642609789967537,3.6087814271450043,0.0,0.6039944477379322,1.148560781031847
2024-09-24T03:00:00,6.260244786739349,2.025817096233368,5.711711846292019,0.0,0.8128428161144257,1.3146513476967812
2024-09-24T04:00:00,2.823627918958664,2.3805031664669514,1.9846144318580627,0.0,0.3826398700475693,0.5929618319496512
2024-09-24T05:00:00,5.545923590660095,1.432979702949524,0.8236867133527994,0.0,0.7434289455413818,1.1646439470350742
2024-09-24T06:00:00,3.5665031261742115,2.3004992306232452,1.4791356101632118,-0.2749666709899902,0.6074122115969658,0.7489656284451485
2024-09-24T07:00:00,3.9298658668994904,1.0711974501609802,3.469513289630413,-2.3204000091552737,0.658496892079711,0.8252717731520534
2024-09-24T08:00:00,-0.28143562376499176,1.8990942295640707,3.534375381655991,-4.030350006103515,0.5091084539890289,-0.059101421386003494
2024-09-24T09:00:00,-7.058285266160965,3.0805184841156006,3.190699815750122,-8.889166702270508,0.13318722695112228,-1.4822399020195007
2024-09-24T10:00:00,-9.502488642930984,2.186390981078148,1.041485756635666,-10.19735009765625,0.0,-1.9955225735902786
2024-09-24T11:00:00,-14.880391597747803,2.2311168760061264,1.512025048956275,-16.144399963378905,0.0,-3.1248821169137955
2024-09-24T12:00:00,-9.146078735589981,3.8438941836357117,3.8131152391433716,-11.546516662597657,0.14679036661982536,-1.9206764698028564
2024-09-24T13:00:00,-13.378092736005783,5.836327791213989,0.8921680450439453,-12.42831658935547,0.0,-2.809399476274848
2024-09-24T14:00:00,-12.800806999206543,3.5781641751527786,1.727323830127716,-14.284283203125,0.0,-2.68816938996315
2024-09-24T15:00:00,-9.237597703933716,3.0927045345306396,2.6836403012275696,-12.084516815185545,0.04027632623910904,-1.9398954473435879
2024-09-24T16:00:00,-6.235575467348099,0.14615589147433639,1.1730803847312927,-10.465750030517578,0.0,-3.1177877336740494
2024-09-24T17:00:00,-0.39036715030670166,2.036486061704636,3.717335522174835,-5.737333312988282,0.41481162048876286,-0.19518357515335083
2024-09-24T18:00:00,1.3955459892749786,2.5904815196990967,3.0225272327661514,-2.5494500427246094,0.6670514270663261,0.6977729946374893
2024-09-24T19:00:00,1.328443419188261,2.902836889028549,0.043613534420728683,-0.058916667103767396,0.2526087611913681,0.6642217095941305
2024-09-24T20:00:00,2.9671872556209564,1.753810022957623,0.5772554278373718,0.0,0.6367079820483923,1.4835936278104782
2024-09-24T21:00:00,10.167287766933441,0.0,5.535571098327637,0.0,1.5427846610546112,2.1351303681731224
2024-09-24T22:00:00,5.345311790704727,2.2945292592048645,2.9833742901682854,0.0,0.8429111838340759,1.1225154548883438
2024-09-24T23:00:00,9.277303382754326,0.00690358504652977,4.4994902312755585,0.0,1.1273755533620715,1.9482336286455393
2024-09-25T00:00:00,3.360832691192627,1.824139654636383,0.6747639775276184,0.0,0.4352821595966816,0.7057748436927795
2024-09-25T01:00:00,1.4761192873120308,1.8136251494288445,0.6941277459263802,0.0,0.26422814279794693,0.30998505069874227
2024-09-25T02:00:00,2.7978762686252594,0.6525975465774536,1.109240360558033,0.0,0.3244314379990101,0.5875539984554052
2024-09-25T03:00:00,4.196412146091461,1.4621584401465952,3.1180704506114125,0.0,0.5568678807467222,0.8812465341761708
2024-09-25T04:00:00,4.815425425767899,1.2671502517769113,3.3483088612556458,0.0,0.6484409756958485,1.0112392976880074
2024-09-25T05:00:00,-0.13689376413822174,3.535859263760358,0.5291321128606796,0.0,0.3019377551972866,-0.02874770760536194
2024-09-25T06:00:00,3.563981220126152,1.749041609466076,2.70620596408844,-0.4832166652679444,0.6228775307536125,0.7484360188245773
2024-09-25T07:00:00,-1.7708051800727844,4.6161041259765625,3.049999237060547,-2.8785666427612306,0.4948422908782959,-0.3718689978122711
2024-09-25T08:00:00,-2.376411557197571,4.136715680360794,3.5601707696914673,-4.823100021362304,0.5208748579025269,-0.4990464225411415
2024-09-25T09:00:00,-0.27915817499160767,2.4409477710723877,3.685939848423004,-6.080533370971679,0.6163446232676506,-0.058623168617486954
2024-09-25T10:00:00,-2.9472703635692596,0.5847446322441101,4.244924020022154,-9.077999969482422,0.241143137216568,-0.6189267635345459
2024-09-25T11:00:00,-10.348565816879272,2.6654438078403473,2.455444112420082,-14.699483093261719,0.05842460319399834,-2.173198789358139
2024-09-25T12:00:00,-9.434431582689285,2.5407984256744385,5.145000232383609,-17.42883349609375,0.10461953654885292,-1.981230616569519
2024-09-25T13:00:00,-7.667813211679459,0.647956786560826,5.755510322749615,-18.484266723632814,0.15297111868858337,-1.610240750014782
2024-09-25T14:00:00,-9.236917706206441,3.877420127391815,2.322668969631195,-10.554841735839844,0.0,-1.9397526739630848
2024-09-25T15:00:00,-0.7989193797111511,1.8640761375427246,8.132368847727776,-10.156424926757813,0.6362876147031784,-0.1677730679512024
2024-09-25T16:00:00,2.6568953096866608,0.3506859391927719,4.9214978739619255,-5.294800018310547,0.7202440649271011,1.3284476548433304
2024-09-25T17:00:00,1.9590537697076797,1.352791428565979,3.3038618117570877,-2.034349967956543,0.5570993684232235,0.9795268848538399
2024-09-25T18:00:00,-2.7424753606319427,5.2339728474617,1.5466141253709793,-1.8292666625976561,0.3460308872163296,-1.3712376803159714
2024-09-25T19:00:00,4.3494590520858765,1.2967658638954163,2.3082914985716343,-0.15096666860580446,0.8618735000491142,2.1747295260429382
2024-09-25T20:00:00,8.80350410938263,1.6190763339400291,2.8041801750659943,0.0,1.5118399783968925,4.401752054691315
2024-09-25T21:00:00,1.1905628144741058,3.0794638069346547,0.3563932739198208,0.0,0.5233342722058296,0.2500181943178177
2024-09-25T22:00:00,1.3209095001220703,4.515172719955444,1.9561820370145142,0.0,0.4303509294986725,0.27739098854362965
2024-09-25T23:00:00,4.191348880529404,2.2168411314487457,3.1559900492429733,0.0,0.6054628249257803,0.8801832012832165
2024-09-26T00:00:00,2.7269133031368256,3.49107027053833,4.076950192451477,0.0,0.6106845736503601,0.5726517736911774
2024-09-26T01:00:00,-0.16275492310523987,3.5419735978357494,1.3732185885310173,0.0,0.26777898985892534,-0.03417852893471718
2024-09-26T02:00:00,0.37467871606349945,3.0198452472686768,1.3676070868968964,0.0,0.2772639896720648,0.07868251949548721
2024-09-26T03:00:00,2.213429942727089,2.9256403148174286,2.9354285895824432,0.0,0.47273318096995354,0.4648203030228615
2024-09-26T04:00:00,1.5132199823856354,4.047829747200012,2.9984330236911774,0.0,0.5446576587855816,0.317776195704937
2024-09-26T05:00:00,3.7571197003126144,0.2984866686165333,1.1528396904468536,0.0,0.4947604686021805,0.7889951318502426
2024-09-26T06:00:00,0.8472096920013428,3.448223352432251,2.3245829343795776,-0.32763333892822266,0.5647339299321175,0.17791402339935303
2024-09-26T07:00:00,2.097619116306305,3.3946036994457245,5.435206174850464,-2.4815166816711427,0.8860632181167603,0.4404999762773514
2024-09-26T08:00:00,-1.9698288142681122,1.2536802189424634,2.937184751033783,-6.687699981689454,0.32516341283917427,-0.4136640168726444
2024-09-26T09:00:00,-11.355796530842781,5.944915622472763,1.7331353425979614,-10.79349984741211,0.13709870353341103,-2.384717244654894
2024-09-26T10:00:00,-8.282761007547379,2.108935832977295,3.0687915980815887,-13.392083312988284,0.07195423543453217,-1.7393797412514687
2024-09-26T11:00:00,-11.32382994890213,5.463403344154358,4.705840349197388,-16.480783416748046,0.0,-2.3780042454600334
2024-09-26T12:00:00,-3.1344695650041103,0.0,7.809914067387581,-16.411550170898437,0.17045746510848403,-0.6582385851070285
2024-09-26T13:00:00,-10.15208324790001,3.8384467363357544,3.388380214571953,-15.426816650390624,0.029528964310884476,-2.13193741068244
2024-09-26T14:00:00,-4.54608391225338,1.5844974517822266,8.301880478858948,-13.987616790771483,0.11613541468977928,-0.9546776227653027
2024-09-26T15:00:00,-1.4884964376688004,2.1972875110805035,5.029108047485352,-8.101216796875,0.5107964696362615,-0.31258421298116446
2024-09-26T16:00:00,-5.813272826373577,4.082514524459839,5.44349205493927,-11.490866790771486,0.354975001886487,-2.9066364131867886
2024-09-26T17:00:00,-1.9422736167907715,3.4927600622177124,3.2207693606615067,-7.028499847412109,0.5818366929888725,-0.9711368083953857
2024-09-26T18:00:00,7.373518586158752,1.6196078192442656,4.475209942087531,-1.8844500045776367,1.3661052286624908,3.686759293079376
2024-09-26T19:00:00,3.126616209745407,3.8218239545822144,1.1330900490283966,-0.02856666660308838,0.6814744025468826,1.5633081048727036
2024-09-26T20:00:00,3.343986362218857,3.145482702180743,1.205718994140625,0.0,0.5815966688096523,1.6719931811094284
2024-09-26T21:00:00,3.0690368115901947,2.9590876698493958,2.3373909145593643,0.0,0.7465167343616486,0.6444977223873138
2024-09-26T22:00:00,3.143290251493454,2.589142918586731,3.5019664466381073,0.0,0.5989094823598862,0.6600909419357777
2024-09-26T23:00:00,4.703460931777954,3.720837712287903,6.187781929969788,0.0,1.0917226374149323,0.9877267479896545
2024-09-27T00:00:00,1.8701294958591461,2.212337613105774,2.548591822385788,0.0,0.42960019363090396,0.39272716734558344
2024-09-27T01:00:00,-0.9243327975273132,3.9934473037719727,1.2495644241571426,0.0,0.261051245033741,-0.19410987198352814
2024-09-27T02:00:00,3.212767004966736,2.470794200897217,3.591777764260769,0.0,0.6574018225073814,0.6746810972690582
2024-09-27T03:00:00,3.0667276233434677,3.483251914381981,3.883846163749695,0.0,0.6695135580375791,0.644012751057744
2024-09-27T04:00:00,1.9520300328731537,4.294712632894516,3.3393259048461914,0.0,0.5462742624804378,0.4099263185635209
2024-09-27T05:00:00,2.412851631641388,3.7074856758117676,2.4545705914497375,0.0,0.5207657869905233,0.5066988281905651
2024-09-27T06:00:00,-1.487289784476161,4.645136792212725,0.6271303296089172,-0.4782166719436646,0.11911746021360159,-0.31233083456754684
2024-09-27T07:00:00,2.6466014087200165,1.6840585470199585,5.006676807999611,-3.5518166999816896,0.589221153408289,0.5557863302528858
2024-09-27T08:00:00,-5.850917644798756,3.095901697874069,1.2528673261404037,-6.240499977111817,0.021888367831707,-1.2286926563829184
2024-09-27T09:00:00,-4.121606305241585,0.7214929014444351,5.650936543941498,-11.814900146484375,0.19535011798143387,-0.8655373491346836
2024-09-27T10:00:00,-5.1944330632686615,2.172302544116974,5.899785995483398,-15.597316772460939,0.39436502754688263,-1.0908308997750282
2024-09-27T11:00:00,-10.425882697105408,4.261789996176958,4.007690519094467,-18.166466613769533,0.20277433097362518,-2.1894352734088898
2024-09-27T12:00:00,-14.827798843383789,4.414757192134857,1.7440581321716309,-19.556149780273437,0.0,-3.113837718963623
2024-09-27T13:00:00,-17.252734780311584,4.639942109584808,2.8523240089416504,-19.236299804687498,0.0,-3.6230742186307907
2024-09-27T14:00:00,-17.320459008216858,3.7696817964315414,2.263589769601822,-17.93281695556641,0.0,-3.6372962594032288
2024-09-27T15:00:00,-10.862188458442688,2.3265366554260254,4.648631721735001,-15.297472412109375,0.0,-2.281059503555298
2024-09-27T16:00:00,-3.170958697795868,1.8008871674537659,5.834945201873779,-12.055566589355468,0.5279200673103333,-1.585479348897934
2024-09-27T17:00:00,-5.109185099601746,3.993667627684772,1.6280325651168823,-7.527083435058594,0.21848886460065842,-2.554592549800873
2024-09-27T18:00:00,1.2593372836709023,1.4043523482978344,1.1605896279215813,-3.1439166793823246,0.4283861694857478,0.6296686418354511
2024-09-27T19:00:00,11.139201551675797,0.3815399408340454,5.385474889073521,-0.059699999332427985,1.8778109028935432,5.569600775837898
2024-09-27T20:00:00,7.20639967918396,2.294787883758545,3.3569872677326202,0.0,1.4940042197704315,3.60319983959198
2024-09-27T21:00:00,3.2711990773677826,3.214261293411255,3.4496267437934875,0.0,0.7433569133281708,0.6869517918676138
2024-09-27T22:00:00,4.633857071399689,1.558755874633789,3.2017793506383896,0.0,0.9190195202827454,0.9731099456548691
2024-09-27T23:00:00,3.2384963631629944,2.1075437366962433,2.8672400191426277,0.0,0.5871764346957207,0.6800842247903347
2024-09-28T00:00:00,3.0156511068344116,2.6553903967142105,3.877866386435926,0.0,0.6890142112970352,0.633286714553833
2024-09-28T01:00:00,2.061376303434372,2.6715528666973114,3.154212437046226,0.0,0.5222762674093246,0.43288901448249817
