timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-20T09:00:00,4.662567585706711,0.0,5.068768084049225,-11.284733428955079,0.9884404167532921,1.025764912366867
2024-11-20T10:00:00,1.3429979905486107,0.722835898399353,2.3280006423592567,-13.903099792480468,0.5685834139585495,0.29545955546200275
2024-11-20T11:00:00,2.4068213030695915,0.26743755489587784,1.6540586948394775,-17.072533142089842,0.8789558503776789,0.5295006465166807
2024-11-20T12:00:00,2.315597027540207,0.27619638782925904,0.7610931247472763,-18.57936669921875,0.9751418381929398,0.5094314012676477
2024-11-20T13:00:00,3.5111742950975895,0.008031986653804779,1.5990730454213917,-18.15646661376953,0.954791537951678,0.7724583656527102
2024-11-20T14:00:00,0.5309634059667587,0.0,2.5424296514247544,-17.241716369628904,0.6449173651635647,0.11681195348501205
2024-11-20T15:00:00,1.1691098362207413,2.621056616306305,0.0,-13.746266723632813,0.40256671607494354,0.25720418617129326
2024-11-20T16:00:00,4.2960536777973175,1.8844245672225952,0.5291116833686829,-11.720149841308594,1.0556621700525284,2.3198690861463547
2024-11-20T17:00:00,5.529577177017927,2.3147239200770855,0.02061801217496395,-8.73628335571289,1.2674366608262062,2.9859718522056937
2024-11-20T18:00:00,9.188771963119507,1.7254112386290217,0.0,-4.930700088500977,2.050644166767597,4.961937174201012
2024-11-20T19:00:00,12.90780371427536,1.9790797233581543,0.0,-0.8417333106994629,2.9297241270542145,6.970214158296585
2024-11-20T20:00:00,8.588314414024353,1.2235000133514404,0.20899756252765656,0.0,1.8936432600021362,4.637689992785454
2024-11-20T21:00:00,8.271134167909622,0.10508588701486588,0.6242617964744568,0.0,1.7058757916092873,1.8196494802832603
2024-11-20T22:00:00,6.63437956571579,1.4875204786658287,0.0,0.0,1.2746630162000656,1.4595635049045086
2024-11-20T23:00:00,7.308865487575531,1.0238844752311707,0.0,0.0,1.2988977693021297,1.6079503782093525
2024-11-21T00:00:00,4.919728577136993,0.5189131163060665,0.0,0.0,0.8421929103787988,1.0823402951937169
2024-11-21T01:00:00,5.848241806030273,0.003058563819649862,0.10878365486860275,0.0,0.9525199234485626,1.286613181233406
2024-11-21T02:00:00,6.652530640363693,4.565338167594746e-05,0.024392949417233467,0.0,1.0621403232216835,1.4635567218065262
2024-11-21T03:00:00,5.149332731962204,0.10223390301107571,0.0,0.0,0.8108157217502594,1.132853202521801
2024-11-21T04:00:00,4.52383491396904,0.002515124008099251,0.0,0.0,0.7104601114988327,0.9952436685562134
2024-11-21T05:00:00,5.269434601068497,7.068297236401122e-06,0.0,0.0,0.8472495004534721,1.159275621175766
2024-11-21T06:00:00,3.1065217405557632,0.0,1.091905117034912,-1.0330166549682618,0.5676173716783524,0.6834347862750292
2024-11-21T07:00:00,2.212088964879513,0.25082406401634216,1.5463795065879822,-3.4657832794189454,0.4555401233956218,0.48665956873446703
2024-11-21T08:00:00,0.955496973823756,0.6443020701408386,4.634624004364014,-7.4053416748046885,0.29039644449949265,0.2102093385765329
2024-11-21T09:00:00,1.0659859105944633,0.08967126160860062,6.549673438072205,-11.051183319091797,0.3875071769580245,0.23451691679656506
2024-11-21T10:00:00,-0.15208780427929014,3.684278271975927e-05,3.740449607372284,-13.402517059326172,0.1935815159813501,-0.03345931417425163
2024-11-21T11:00:00,0.2616821974515915,4.230266981153363e-08,4.6551152765750885,-16.959299865722656,0.3168804617598653,0.057570070028305054
2024-11-21T12:00:00,3.0780919082462788,0.0,3.492058254778385,-18.309950134277344,0.8511924054473639,0.6771802017465234
2024-11-21T13:00:00,1.6173688992857933,0.0,4.740136194974184,-18.43228350830078,0.7273537218570709,0.35582117550075054
2024-11-21T14:00:00,-2.153093457221985,0.0,5.355639680288732,-17.489733459472657,0.3081284761428833,-0.4736805520951748
2024-11-21T15:00:00,-3.1436038995161653,0.7496594786643982,1.2470888079842553,-15.665066467285156,0.10592441633343697,-0.6915928216185421
2024-11-21T16:00:00,-0.5047698058187962,3.267976952716708,0.08215668704360723,-12.597683227539061,0.36123067140579224,-0.27257566154003143
2024-11-21T17:00:00,1.9845903776586056,6.265191412268905,0.008298440836369991,-9.284300079345703,0.5058917254209518,1.071678802371025
2024-11-21T18:00:00,2.756010502576828,5.561565697193146,0.0008597393170930445,-4.899216751098633,0.6142753697931767,1.4882457628846169
2024-11-21T19:00:00,5.119676534784958,4.482073396444321,0.0,-0.8298666725158693,1.2259542793035507,2.7646255444269627
2024-11-21T20:00:00,2.62004154920578,4.545500338077545,0.0,0.0,0.7014870792627335,1.4148224741220474
2024-11-21T21:00:00,4.664041854441166,1.6004750616848469,0.0,0.0,1.100849342532456,1.026089210063219
2024-11-21T22:00:00,4.788193363696337,2.378890037536621,0.0,0.0,1.0736254369840026,1.0534025356173515
2024-11-21T23:00:00,5.52219502069056,0.9985067602247,0.5333850979804993,0.0,0.967045129975304,1.2148829167708755
2024-11-22T00:00:00,5.883003324270248,0.4237635021781898,0.0,0.0,0.9901259392499924,1.294260699301958
2024-11-22T01:00:00,5.729869216680527,0.001214118441566825,0.0,0.0,0.9030949398875237,1.2605712339282036
2024-11-22T02:00:00,6.774026602506638,6.7753503572021145e-06,0.0,0.0,1.0138185173273087,1.490285836160183
2024-11-22T03:00:00,7.157435446977615,0.0,0.7108023166656494,0.0,1.0646984465420246,1.574635811150074
2024-11-22T04:00:00,4.932123571634293,0.5827022790908813,0.26672595739364624,0.0,0.7570233885198832,1.0850671585649252
2024-11-22T05:00:00,2.257574290037155,0.0,0.026024281978607178,0.0,0.3553778789937496,0.4966663457453251
2024-11-22T06:00:00,2.0000410862267017,0.0,0.1449577659368515,-1.0299833335876465,0.334193704649806,0.44000904029235244
2024-11-22T07:00:00,4.339879482984543,0.0,3.5225797295570374,-3.5640833625793458,0.8276338949799538,0.9547735117375851
2024-11-22T08:00:00,4.200034588575363,0.02480894699692726,5.484493613243103,-7.751849899291992,0.8597709573805332,0.9240075834095478
2024-11-22T09:00:00,4.839700758457184,0.0,10.330900192260742,-11.30003308105469,1.0220284312963486,1.0647341422736645
2024-11-22T10:00:00,0.583335354924202,0.0,7.243602097034454,-14.450949981689453,0.3471045698970556,0.12833377718925476
2024-11-22T11:00:00,0.6782764196395874,0.0,3.417209543287754,-16.261733459472655,0.6005225852131844,0.1492208018898964
2024-11-22T12:00:00,0.3737914711236954,2.4502506256103516,1.7374252602458,-17.59894360351563,0.4704620949923992,0.08223409857600927
2024-11-22T13:00:00,0.9441080391407013,0.0,3.3338583788718097,-18.06688317871094,0.9210761189460754,0.20770379155874252
2024-11-22T14:00:00,-1.4574487209320068,0.0,2.073451237367408,-17.391633361816403,0.44089414179325104,-0.3206387609243393
2024-11-22T15:00:00,-3.0665751099586487,0.0,0.15820796483421873,-15.424383239746092,0.31861647963523865,-0.6746465023607016
2024-11-22T16:00:00,2.0253935270011425,2.290859580039978,0.003070003818720579,-10.902283325195313,0.5812561307102442,1.093712568283081
2024-11-22T17:00:00,0.17301945388317108,5.837331712245941,0.00020111451158300042,-8.658683319091796,0.30097714252769947,0.09343051165342331
2024-11-22T18:00:00,0.012870770413428545,6.721848130226135,0.020302312426792923,-4.468216644287109,0.34197739043156616,0.006950208335183561
2024-11-22T19:00:00,4.901915676891804,4.123617405071855,0.0,-0.7545666656494141,1.1758792381733656,2.6470345556735992
2024-11-22T20:00:00,1.4750311374664307,4.820145199570106,0.025509605184197426,0.0,0.41843321174383163,0.7965168431401253
2024-11-22T21:00:00,2.720189169049263,2.5054629259002468,0.06636845134198666,0.0,0.5926170311868191,0.5984416315332055
2024-11-22T22:00:00,5.222623521462083,2.850843418751513,0.0,0.0,1.0869322805665433,1.1489771376363933
2024-11-22T23:00:00,8.114891044795513,0.057759383170789394,0.6759501993656158,0.0,1.5446111527271569,1.785276039969176
2024-11-23T00:00:00,7.146721184253693,0.5408288749092018,0.0,0.0,1.2780176103115082,1.5722786895930767
2024-11-23T01:00:00,5.924649477005005,0.003150562522932887,0.0,0.0,1.0152648836374283,1.3034228831529617
2024-11-23T02:00:00,6.995658367872238,8.221516509365756e-06,0.0,0.0,1.115829709917307,1.539044812321663
2024-11-23T03:00:00,3.482050061225891,0.0,0.0,0.0,0.5417636632919312,0.7660510241985321
2024-11-23T04:00:00,3.052733361721039,0.0,0.0,0.0,0.4610590562224388,0.671601340174675
2024-11-23T05:00:00,3.808666691184044,0.0,0.0,0.0,0.5892978273332119,0.8379066661000252
2024-11-23T06:00:00,2.95705047249794,0.0,0.10133370012044907,-1.040583351135254,0.4674947541207075,0.6505510844290257
2024-11-23T07:00:00,2.2053981721401215,0.0,2.16886468231678,-3.896349990844726,0.40682288259267807,0.4851875938475132
2024-11-23T08:00:00,5.8552975952625275,0.0,5.480597227811813,-7.532959808349609,0.9543209746479988,1.2881654873490334
2024-11-23T09:00:00,4.398061857558787,0.0,6.869378495961428,-9.388299942016602,0.8289427384734154,0.9675736168865114
2024-11-23T10:00:00,0.541749894618988,0.0,7.659249722957611,-13.959733306884765,0.35083432495594025,0.11918497830629349
2024-11-23T11:00:00,0.07460293173789978,0.0,3.432219222187996,-14.401183319091796,0.4054325222969055,0.0164126455783844
2024-11-23T12:00:00,-1.4610142707824707,0.21942608058452606,2.442878782749176,-17.874483520507813,0.15276912227272987,-0.32142315804958344
2024-11-23T13:00:00,-2.330187752842903,0.0,4.540195764042437,-18.01835009765625,0.1185455210506916,-0.5126413181424141
2024-11-23T14:00:00,-3.8733347952365875,0.08174915611743927,2.8046807979699224,-17.02476641845703,0.06759040430188179,-0.852133646607399
2024-11-23T15:00:00,-1.3873366937041283,0.4633370041847229,0.41731709514715476,-14.53964990234375,0.048653505742549896,-0.30521406792104244
2024-11-23T16:00:00,1.7424502521753311,2.7701721787452698,1.4222393967211246,-12.022116638183592,0.43893373012542725,0.6969801113009453
2024-11-23T17:00:00,-0.16854000464081764,8.902549505233765,0.0006928980001248419,-8.548433319091798,0.1850366503931582,-0.06741600576788187
2024-11-23T18:00:00,1.5628063790500164,6.7992671728134155,0.8484566807746887,-4.404758224487305,0.64214176684618,0.6251226188614964
2024-11-23T19:00:00,4.278545154258609,5.379154562950134,0.0,-0.7357500114440919,0.8672809437848628,1.711418136022985
2024-11-23T20:00:00,6.770087778568268,2.482327493664343,0.18671533465385437,0.0,1.2649943148717284,2.70803514868021
2024-11-23T21:00:00,4.1716932356357574,2.953242573465104,0.09268563985824585,0.0,0.8272911943495274,0.9177724942564964
2024-11-23T22:00:00,7.538193106651306,1.0413322448730469,0.39440852403640747,0.0,1.3130395412445068,1.6584024727344513
2024-11-23T23:00:00,6.383003830909729,1.1833330392837524,0.013920222409069538,0.0,1.0669280737638474,1.404260829091072
2024-11-24T00:00:00,5.472099244594574,0.035971458069980145,0.0,0.0,0.7977342009544373,1.2038618177175522
2024-11-24T01:00:00,3.7663553059101105,0.0004447930259630084,0.0,0.0,0.502798143774271,0.8285981714725494
2024-11-24T02:00:00,9.423090428113937,0.0,0.580682098865509,0.0,1.171221561729908,2.073079913854599
2024-11-24T03:00:00,5.505865812301636,0.0,0.4791491627693176,0.0,0.6814184337854385,1.211290493607521
2024-11-24T04:00:00,5.303801417350769,0.0,0.44621792435646057,0.0,0.653006661683321,1.1668362766504288
2024-11-24T05:00:00,3.505835145711899,0.9234219193458557,0.06029047444462776,0.0,0.4801188074052334,0.7712837159633636
2024-11-24T06:00:00,4.885762320831418,0.3357324190437794,0.5849446654319763,-0.961100004196167,0.6172547731548548,1.074867698829621
2024-11-24T07:00:00,2.8784215599298477,0.4774459039326757,1.2364343404769897,-3.352925106048584,0.35527640487998724,0.6332527492195368
2024-11-24T08:00:00,3.4559977054595947,0.0,4.670497536659241,-7.25259992980957,0.4639862244948745,0.7603195067495108
2024-11-24T09:00:00,-0.09434597007930279,0.0,5.43653729557991,-11.026099945068358,0.17596605280414224,-0.020756110083311796
2024-11-24T10:00:00,-1.003813836723566,0.43639594316482544,3.607832372188568,-14.443266815185545,0.14319551642984152,-0.22083902265876532
2024-11-24T11:00:00,2.792894795536995,0.0,6.477628022432327,-16.81750018310547,0.57170420140028,0.6144368536770344
2024-11-24T12:00:00,1.983525005634874,0.10566765069961548,6.555142968893051,-17.265733459472656,0.4548910460434854,0.43637549376580864
2024-11-24T13:00:00,-0.7708299160003662,0.460843950510025,6.370164653286338,-18.024283447265624,0.3143768012523651,-0.1695825792849064
2024-11-24T14:00:00,-1.7554220259189606,0.0,1.576144457096234,-17.474172119140626,0.4097104147076607,-0.38619283214211464
2024-11-24T15:00:00,1.2937837019562721,0.0,0.13641142715641763,-15.383337463378908,0.4018325209617615,0.28463242179714143
2024-11-24T16:00:00,0.9563353434205055,3.8227978944778442,0.007766327355057001,-13.041408264160157,0.3629066254943609,0.3825341500341892
2024-11-24T17:00:00,4.830240411683917,3.9924354553222656,0.35763121128547937,-8.048944427490234,0.849958710372448,1.9320961441844702
2024-11-24T18:00:00,4.048383058980107,7.418699741363525,9.111823601415381e-05,-4.869308288574218,0.7269960790872574,1.6193532207980752
2024-11-24T19:00:00,7.420616185292602,6.929333925247192,0.0,-0.8263833446502685,1.2753593479283154,2.968246426433325
2024-11-24T20:00:00,4.598710089921951,4.213836491107941,0.4766797423362732,0.0,0.7956504039466381,1.8394840881228447
2024-11-24T21:00:00,5.630169093608856,1.9726289212703705,0.26364800333976746,0.0,0.9909276217222214,1.238637201488018
2024-11-24T22:00:00,10.38467451930046,1.6685062916949391,0.9337889552116394,0.0,1.7025750800967216,2.28462834097445
2024-11-24T23:00:00,7.724269211292267,0.10298167454311624,0.2781302034854889,0.0,1.1907463669776917,1.6993392407894135
2024-11-25T00:00:00,6.822271168231964,0.000515915802679956,0.22742465138435364,0.0,0.9216919094324112,1.5008996427059174
2024-11-25T01:00:00,5.764364182949066,1.1181523837149143,0.0,0.0,0.710826463997364,1.2681601345539093
2024-11-25T02:00:00,8.734022855758667,0.042210430081468076,0.0,0.0,1.0292481556534767,1.9214849770069122
2024-11-25T03:00:00,4.918103277683258,0.0009633345434849616,0.0,0.0,0.5817595422267914,1.0819827020168304
2024-11-25T04:00:00,6.8853999972343445,0.0,0.0,0.0,0.846120722591877,1.5147880017757416
2024-11-25T05:00:00,7.7992167472839355,0.0,0.0,0.0,1.0067332200706005,1.7158277034759521
2024-11-25T06:00:00,3.0777795761823654,0.0,0.23002958297729492,-0.9630500068664551,0.4265986140817404,0.6771115157753229
2024-11-25T07:00:00,4.044483073055744,0.0,1.8524163961410522,-3.4021166152954105,0.5887755639851093,0.8897862534504384
2024-11-25T08:00:00,3.2148383302701404,0.0,3.812154918909073,-7.2493833007812505,0.5697503366559431,0.7072644359377591
2024-11-25T09:00:00,2.5971612632274628,0.0,6.86956113576889,-10.773866790771484,0.48385385051369667,0.5713754780590534
2024-11-25T10:00:00,2.4653360843658447,0.0,6.259935259819031,-14.510583038330077,0.5803562104701996,0.5423739403486252
2024-11-25T11:00:00,-0.4118107855319977,0.18504470586776733,4.832517594099045,-16.45390008544922,0.41600314527750015,-0.09059837460517883
2024-11-25T12:00:00,1.0736756511032581,0.002276674611493945,4.736669190227985,-18.17054992675781,0.3844347521662712,0.2362086307257414
2024-11-25T13:00:00,0.9956156834959984,5.299846634443384e-06,4.718787380959839,-18.15446667480469,0.35631242394447327,0.21903544664382935
2024-11-25T14:00:00,-2.62928581610322,0.23002733318973867,1.1564748962409794,-17.614405517578124,0.05011440068483353,-0.5784428615588695
2024-11-25T15:00:00,-1.0681138671934605,3.487971007823944,0.42485721653793007,-15.307066772460935,0.10148650221526623,-0.23498505167663097
2024-11-25T16:00:00,0.3229753356426954,5.111529678106308,1.0548379723913968,-13.124950012207028,0.19719059625640512,0.17440668679773808
2024-11-25T17:00:00,2.024393752217293,4.500829705502838,1.3780902565340512,-8.866883300781248,0.45803777500987053,1.093172699213028
2024-11-25T18:00:00,7.306582108139992,4.0991546511650085,0.22072049839334795,-5.0817332763671885,1.48332379758358,3.945554554462433
2024-11-25T19:00:00,9.906155407428741,3.7372948974370956,0.0,-0.8885999870300293,1.8893215134739876,5.349324285984039
2024-11-25T20:00:00,5.320582330226898,1.7485509812104283,0.0,0.0,0.9870227724313736,2.873114548623562
2024-11-25T21:00:00,4.223326969891787,3.390956502185688,0.0,0.0,0.8032368118874729,0.9291319656185806
2024-11-25T22:00:00,5.624331220984459,2.4354159872265946,0.0,0.0,0.9907399863004684,1.237352886237204
2024-11-25T23:00:00,3.4172645919024944,1.427535891532898,0.20499615371227264,0.0,0.6162124113179743,0.7517982008866966
2024-11-26T00:00:00,6.739351272583008,0.7283487617969513,0.0,0.0,0.9341914411634207,1.4826572835445404
2024-11-26T01:00:00,7.916137456893921,0.0033449679613113403,0.16299909353256226,0.0,1.0756008327007294,1.7415502071380615
2024-11-26T02:00:00,2.8815795481204987,0.36895373463630676,0.0,0.0,0.359577844850719,0.633947491645813
2024-11-26T03:00:00,4.518676578998566,0.0017900289967656136,0.0,0.0,0.5696733556687832,0.9941088184714317
2024-11-26T04:00:00,4.128524839878082,8.430461093666963e-06,0.0,0.0,0.5346751101315022,0.9082754626870155
2024-11-26T05:00:00,3.836549833416939,9.369085773869301e-08,0.0,0.0,0.5046028345823288,0.8440409451723099
2024-11-26T06:00:00,2.1232834197580814,0.0,0.0,-1.0293333234786988,0.30096319620497525,0.4671223512850702
2024-11-26T07:00:00,5.417656809091568,0.0,3.0902901887893677,-3.5051166954040527,0.8210895676165819,1.1918845195323229
2024-11-26T08:00:00,0.552996326237917,0.10296018421649933,3.894073337316513,-7.410650009155274,0.22109905164688826,0.12165919318795204
2024-11-26T09:00:00,2.4264556914567947,0.3225935697555542,6.355616092681885,-11.239883422851562,0.5016776332631707,0.5338202454149723
2024-11-26T10:00:00,2.4253506399691105,0.0,7.859367549419403,-12.821850128173828,0.514575825072825,0.5335771283134818
2024-11-26T11:00:00,-0.36538226902484894,0.0,5.7337683737277985,-16.66321716308594,0.19302618131041527,-0.08038410544395447
2024-11-26T12:00:00,-0.7084469124674797,0.0,3.0812035892158747,-17.948283447265627,0.3150815274566412,-0.15585831180214882
2024-11-26T13:00:00,-1.5982683673501015,0.29026415944099426,4.771178990486078,-18.259883056640625,0.3284884840250015,-0.3516190629452467
