timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-12-03T15:00:00,-4.062416672706604,2.0100000500679016,0.0,-14.959283203125,0.2587086260318756,-0.8937316387891769
2024-12-03T16:00:00,2.5976329296827316,2.0100000500679016,0.0,-12.129033508300779,1.0209612250328064,1.402721807360649
2024-12-03T17:00:00,5.927999824285507,2.0100000500679016,0.0,-8.473683319091798,1.2586536779999733,3.201119974255562
2024-12-03T18:00:00,11.204499538987875,2.0100000500679016,0.0,-4.572949935913086,2.244910031557083,6.050430065020919
2024-12-03T19:00:00,11.863099932670593,2.0100000500679016,0.0,0.0,2.324594557285309,6.406074196100235
2024-12-03T20:00:00,8.30259981751442,2.0100000500679016,0.0,0.0,1.5789013551548123,4.483404021710157
2024-12-03T21:00:00,5.474599748849869,2.0100000500679016,0.0,0.0,1.0370115637779236,1.2044119387865067
2024-12-03T22:00:00,5.8689998388290405,2.0100000500679016,0.0,0.0,1.0359836295247078,1.2911799624562263
2024-12-03T23:00:00,9.470608115196228,2.0100000500679016,0.0,0.0,1.5523729771375656,2.0835338085889816
2024-12-04T00:00:00,5.646708250045776,2.0100000500679016,0.0,0.0,0.8522516302764416,1.2422757782042027
2024-12-04T01:00:00,3.2017997801303864,2.0100000500679016,0.0,0.0,0.459915479645133,0.7043959312140942
2024-12-04T02:00:00,3.865160509943962,1.6605395674705505,0.0,0.0,0.5586894238367677,0.8503352999687195
2024-12-04T03:00:00,6.661768436431885,0.007531516719609499,0.0,0.0,0.9469788074493408,1.4655890613794327
2024-12-04T04:00:00,4.404800131917,0.0,0.0,0.0,0.6241526231169701,0.9690560176968575
2024-12-04T05:00:00,3.4066667705774307,0.0,0.0,0.0,0.4887228310108185,0.7494666948914528
2024-12-04T06:00:00,6.474533408880234,0.0,3.3000000715255737,-0.8251499862670899,0.9707513973116875,1.424397349357605
2024-12-04T07:00:00,4.414641954004765,0.0,3.3000000715255737,-3.175075023651123,0.7070739949122071,0.9712211973965168
2024-12-04T08:00:00,1.3643165230751038,0.0,3.3000000715255737,-6.707100143432617,0.49907180666923523,0.3001496195793152
2024-12-04T09:00:00,0.7227665781974792,0.0,3.3000000715255737,-10.399683441162109,0.5412992015480995,0.15900864824652672
2024-12-04T10:00:00,-1.2006002962589264,0.0,3.3000000715255737,-13.50795846557617,0.43710973858833313,-0.2641320265829563
2024-12-04T11:00:00,0.8236498683691025,0.0,3.3000000715255737,-15.588733428955079,0.4300233796238899,0.181202981621027
2024-12-04T12:00:00,3.0149339139461517,0.0,3.3000000715255737,-16.772733276367187,0.9695649892091751,0.6632854305207729
2024-12-04T13:00:00,6.647683784365654,0.0,3.3000000715255737,-15.456649841308593,1.560897247865796,1.4624904226511717
2024-12-04T14:00:00,7.387841582298279,0.0,3.3000000715255737,-11.197533233642577,1.766527459025383,1.625325158238411
2024-12-04T15:00:00,-4.557116687297821,2.0100000500679016,0.0,-14.448783264160156,0.3938139118254185,-1.002565637230873
2024-12-04T16:00:00,5.762333096936345,2.0100000500679016,0.0,-11.100441650390627,1.3500028586713597,3.1116600142559037
2024-12-04T17:00:00,7.320849448442459,2.0100000500679016,0.0,-7.9722499084472656,1.5806716103106737,3.9532588124275208
2024-12-04T18:00:00,9.580632954835892,2.0100000500679016,0.0,-4.119783340454101,2.0525596365332603,5.173542037606239
2024-12-04T19:00:00,11.168033003807068,2.0100000500679016,0.0,0.0,2.3663588613271713,6.030737996101379
2024-12-04T20:00:00,7.4994165897369385,2.0100000500679016,0.0,0.0,1.5834920108318329,4.049685090780258
2024-12-04T21:00:00,5.968449920415878,2.0100000500679016,0.0,0.0,1.207010954618454,1.3130589872598648
2024-12-04T22:00:00,7.772358059883118,2.0100000500679016,0.0,0.0,1.4355879873037338,1.709918811917305
2024-12-04T23:00:00,9.150933146476746,2.0100000500679016,0.0,0.0,1.5121772959828377,2.0132053047418594
2024-12-05T00:00:00,6.850058078765869,2.0100000500679016,0.0,0.0,0.9400362707674503,1.5070127844810486
2024-12-05T01:00:00,3.5298999547958374,2.0100000500679016,0.0,0.0,0.46335316076874733,0.7765779867768288
2024-12-05T02:00:00,4.476993829011917,1.6605395674705505,0.0,0.0,0.5804309584200382,0.9849386513233185
2024-12-05T03:00:00,7.101235032081604,0.007531516719609499,0.0,0.0,0.9207497090101242,1.5622717142105103
2024-12-05T04:00:00,6.698949992656708,0.0,0.0,0.0,0.8643272258341312,1.4737690016627312
2024-12-05T05:00:00,3.7153166234493256,0.0,0.0,0.0,0.49302560091018677,0.8173696547746658
2024-12-05T06:00:00,7.388908386230469,0.0,3.3000000715255737,-1.0161958446502686,1.0571657866239548,1.6255597919225693
2024-12-05T07:00:00,5.788925068452954,0.0,3.3000000715255737,-3.4181416320800784,0.8439317163720261,1.2735634789569303
2024-12-05T08:00:00,5.052250057458878,0.0,3.3000000715255737,-6.447933380126953,0.9483795613050461,1.1114949882030487
2024-12-05T09:00:00,1.1390667892992496,0.0,3.3000000715255737,-10.084716583251954,0.5348314493894577,0.2505946746096015
2024-12-05T10:00:00,-0.27338315546512604,0.0,3.3000000715255737,-13.182383361816408,0.4166220985352993,-0.0601443350315094
2024-12-05T11:00:00,1.3400503993034363,0.0,3.3000000715255737,-15.40116650390625,0.8282421752810478,0.29481109604239464
2024-12-05T12:00:00,4.465583816170692,0.0,3.3000000715255737,-16.655216735839844,1.1105936765670776,0.9824284240603447
2024-12-05T13:00:00,3.264416664838791,0.0,3.3000000715255737,-16.934816711425782,1.029481902718544,0.7181716784834862
2024-12-05T14:00:00,2.8140671141445637,0.0,3.3000000715255737,-16.231049865722657,0.7414005100727081,0.6190947075374424
2024-12-05T15:00:00,3.0520328879356384,2.0100000500679016,0.0,-14.434966918945314,0.9579530209302902,0.6714472100138664
2024-12-05T16:00:00,5.409266812726855,2.0100000500679016,0.0,-10.309299865722657,1.2241078354418278,2.9210041547194123
2024-12-05T17:00:00,8.496366769075394,2.0100000500679016,0.0,-6.942383300781251,1.7248394340276718,4.58803828060627
2024-12-05T18:00:00,12.081364095211029,2.0100000500679016,0.0,-2.6408500061035154,2.38999542593956,6.523936718702316
2024-12-05T19:00:00,13.883633255958557,2.0100000500679016,0.0,0.0,2.6740458756685257,7.497162342071533
2024-12-05T20:00:00,7.959741443395615,2.0100000500679016,0.0,0.0,1.5333408415317535,4.298260562121868
2024-12-05T21:00:00,8.786616384983063,2.0100000500679016,0.0,0.0,1.6455435901880264,1.9330556131899357
2024-12-05T22:00:00,9.585416436195374,2.0100000500679016,0.0,0.0,1.6610909402370453,2.1087915748357773
2024-12-05T23:00:00,9.368433356285095,2.0100000500679016,0.0,0.0,1.4854035824537277,2.0610552728176117
2024-12-06T00:00:00,6.483058124780655,2.0100000500679016,0.0,0.0,0.9632543139159679,1.4262727871537209
2024-12-06T01:00:00,7.90277487039566,2.0100000500679016,0.0,0.0,1.0470991134643555,1.7386104837059975
2024-12-06T02:00:00,4.522526979446411,1.6605395674705505,0.0,0.0,0.5691428743302822,0.9949559345841408
2024-12-06T03:00:00,7.968568414449692,0.007531516719609499,0.0,0.0,0.9760250821709633,1.7530850395560265
2024-12-06T04:00:00,6.685458242893219,0.0,0.0,0.0,0.8194535113871098,1.470800794661045
2024-12-06T05:00:00,7.893883407115936,0.0,0.0,0.0,1.0096366554498672,1.7366543263196945
2024-12-06T06:00:00,6.3147165179252625,0.0,3.3000000715255737,-0.7377999982833863,0.8796790987253189,1.3892376571893692
2024-12-06T07:00:00,7.1022335439920425,0.0,3.3000000715255737,-2.9826000061035156,1.1322146840393543,1.5624913517385721
2024-12-06T08:00:00,4.290016867220402,0.0,3.3000000715255737,-6.536083236694337,0.8823547875508666,0.9438037313520908
2024-12-06T09:00:00,0.6397835733368993,0.0,3.3000000715255737,-10.252316955566407,0.513643360696733,0.14075236744247377
2024-12-06T10:00:00,-0.6524335891008377,0.0,3.3000000715255737,-13.297750183105471,0.2404477298259735,-0.14353538304567337
2024-12-06T11:00:00,2.632816508412361,0.0,3.3000000715255737,-15.382350006103515,0.9337102472782135,0.5792196169495583
2024-12-06T12:00:00,3.8765002209693193,0.0,3.3000000715255737,-16.55435003662109,0.7993086674250662,0.8528300547040999
2024-12-06T13:00:00,4.5328834392130375,0.0,3.3000000715255737,-16.29329992675781,0.9957025106996298,0.9972343323752284
2024-12-06T14:00:00,4.26800006441772,0.0,3.3000000715255737,-16.570483459472655,1.0793228805996478,0.9389600241556764
2024-12-06T15:00:00,1.162900149822235,2.0100000500679016,0.0,-14.802116638183593,0.9108408093452454,0.2558380290865898
2024-12-06T16:00:00,8.939833626151085,2.0100000500679016,0.0,-11.992933105468751,1.8001964502036572,4.827510260045528
2024-12-06T17:00:00,11.005949974060059,2.0100000500679016,0.0,-7.850383392333985,2.231355160474777,5.943213164806366
2024-12-06T18:00:00,12.580666273832321,2.0100000500679016,0.0,-4.646133361816406,2.506783477962017,6.793560191988945
2024-12-06T19:00:00,16.05293297767639,2.0100000500679016,0.0,0.0,3.1542100310325623,8.668584167957306
2024-12-06T20:00:00,7.634916454553604,2.0100000500679016,0.0,0.0,1.455798327922821,4.122855082154274
2024-12-06T21:00:00,10.18168318271637,2.0100000500679016,0.0,0.0,1.8841829150915146,2.239970311522484
2024-12-06T22:00:00,15.420466661453247,2.0100000500679016,0.0,0.0,2.750950962305069,3.392502650618553
2024-12-06T23:00:00,11.714316368103027,2.0100000500679016,0.0,0.0,1.9996642172336578,2.577149599790573
2024-12-07T00:00:00,11.303758144378662,2.0100000500679016,0.0,0.0,1.655414268374443,2.4868267327547073
2024-12-07T01:00:00,6.145099967718124,2.0100000500679016,0.0,0.0,0.8434895426034927,1.3519219607114792
2024-12-07T02:00:00,5.878026992082596,1.6605395674705505,0.0,0.0,0.7575724236667156,1.293165922164917
2024-12-07T03:00:00,8.443951904773712,0.007531516719609499,0.0,0.0,1.0904511213302612,1.8576694130897522
2024-12-07T04:00:00,5.123816668987274,0.0,0.0,0.0,0.6634295210242271,1.1272396594285965
2024-12-07T05:00:00,6.129400014877319,0.0,0.0,0.0,0.8036893606185913,1.3484680205583572
2024-12-07T06:00:00,8.33073365688324,0.0,3.3000000715255737,-0.7817333183288575,1.1046485155820847,1.8327613025903702
2024-12-07T07:00:00,5.839250147342682,0.0,3.3000000715255737,-3.0974833602905276,0.797396894544363,1.2846350148320198
2024-12-07T08:00:00,6.800650134682655,0.0,3.3000000715255737,-6.54045002746582,1.0348415821790695,1.4961430244147778
2024-12-07T09:00:00,4.858666330575943,0.0,3.3000000715255737,-10.240133392333986,0.8383318223059177,1.0689065679907799
2024-12-07T10:00:00,2.1564997136592865,0.0,3.3000000715255737,-13.669750213623047,0.6538609862327576,0.474429938942194
2024-12-07T11:00:00,8.736200645565987,0.0,3.3000000715255737,-16.204066833496093,1.5478640794754028,1.9219640791416168
2024-12-07T12:00:00,8.506439574062824,0.0,3.3000000715255737,-16.74759167480469,1.724231157451868,1.8714166972786188
2024-12-07T13:00:00,7.4203168749809265,0.0,3.3000000715255737,-16.628249938964846,1.3982077441178262,1.6324697118252516
2024-12-07T14:00:00,7.272266626358032,0.0,3.3000000715255737,-16.4655,1.419557698071003,1.5998986512422562
2024-12-07T15:00:00,3.651649497449398,2.0100000500679016,0.0,-15.655800170898438,0.8966036140918732,0.8033628240227699
2024-12-07T16:00:00,5.983899399638176,2.0100000500679016,0.0,-12.67871661376953,1.18080176692456,2.393559828400612
2024-12-07T17:00:00,12.380149483680725,2.0100000500679016,0.0,-6.578950073242188,2.402123972773552,4.952059984207153
2024-12-07T18:00:00,10.693750381469727,2.0100000500679016,0.0,-2.9313499603271485,2.1422047428786755,4.277500115334988
2024-12-07T19:00:00,13.394800126552582,2.0100000500679016,0.0,0.0,2.531599786132574,5.3579201102256775
2024-12-07T20:00:00,9.850949734449387,2.0100000500679016,0.0,0.0,1.7707493249326944,3.940379962325096
2024-12-07T21:00:00,6.966716408729553,2.0100000500679016,0.0,0.0,1.2477384847588837,1.5326775994617492
2024-12-07T22:00:00,8.226083040237427,2.0100000500679016,0.0,0.0,1.3485771715641022,1.8097382998093963
2024-12-07T23:00:00,7.696599930524826,2.0100000500679016,0.0,0.0,1.1933342814445496,1.6932519775582477
2024-12-08T00:00:00,8.105033159255981,2.0100000500679016,0.0,0.0,1.1176688068080693,1.7831072467379272
2024-12-08T01:00:00,7.381083011627197,2.0100000500679016,0.0,0.0,0.9395581446588039,1.6238382197916508
2024-12-08T02:00:00,6.159410387277603,1.6605395674705505,0.0,0.0,0.7505406124982983,1.3550702875945717
2024-12-08T03:00:00,4.547968477010727,0.007531516719609499,0.0,0.0,0.5426783300936222,1.000553060323
2024-12-08T04:00:00,6.66116127371788,0.0,0.0,0.0,0.8062786683440208,1.4654554575681686
2024-12-08T05:00:00,5.928050130605698,0.0,0.0,0.0,0.7039349637925625,1.3041710332036018
2024-12-08T06:00:00,7.918154239654541,0.0,3.3000000715255737,-0.33520834255218507,0.936840146780014,1.7419939190149307
2024-12-08T07:00:00,8.004283368587494,0.0,3.3000000715255737,-2.0772000122070313,0.931509792804718,1.7609423249959946
2024-12-08T08:00:00,8.74528320133686,0.0,3.3000000715255737,-3.135566619873047,1.0322719123214483,1.9239623248577118
2024-12-08T09:00:00,2.8136836048215628,0.0,3.3000000715255737,-9.760266601562499,0.4832995533943176,0.6190104286652058
2024-12-08T10:00:00,6.284099712967873,0.0,3.3000000715255737,-9.803100067138672,0.9020954072475433,1.3825019486248493
2024-12-08T11:00:00,4.372669607400894,0.0,3.3000000715255737,-9.46302783203125,0.817044772207737,0.9619872942566872
2024-12-08T12:00:00,4.947733476758003,0.0,3.3000000715255737,-17.106249938964844,1.095032125711441,1.0885013714432716
2024-12-08T13:00:00,3.886400155723095,0.0,3.3000000715255737,-16.715999877929686,0.8983827801421285,0.8550080237910151
2024-12-08T14:00:00,5.496167555451393,0.0,3.3000000715255737,-16.50963330078125,1.1889972612261772,1.2091568857431412
2024-12-08T15:00:00,-1.7441195920109749,2.0100000500679016,0.0,-14.843938964843751,0.1523943766951561,-0.38370632100850344
2024-12-08T16:00:00,8.707016468048096,2.0100000500679016,0.0,-9.3612666015625,1.51261804997921,3.482806533575058
2024-12-08T17:00:00,11.382866442203522,2.0100000500679016,0.0,-6.094916595458985,2.0202448964118958,4.553146660327911
2024-12-08T18:00:00,12.280982673168182,2.0100000500679016,0.0,-1.8768500137329103,2.2776190489530563,4.912393271923065
2024-12-08T19:00:00,11.789533019065857,2.0100000500679016,0.0,0.0,2.1260753124952316,4.7158132791519165
2024-12-08T20:00:00,4.965449929237366,2.0100000500679016,0.0,0.0,0.8676851112395525,1.9861800353974104
2024-12-08T21:00:00,8.004183143377304,2.0100000500679016,0.0,0.0,1.4073722176253796,1.7609202861785889
2024-12-08T22:00:00,6.790349841117859,2.0100000500679016,0.0,0.0,1.0948407724499702,1.493876963853836
2024-12-08T23:00:00,5.186333209276199,2.0100000500679016,0.0,0.0,0.7686295248568058,1.1409933045506477
2024-12-09T00:00:00,8.46899962425232,2.0100000500679016,0.0,0.0,1.1249712407588959,1.8631798774003983
2024-12-09T01:00:00,5.271833091974258,2.0100000500679016,0.0,0.0,0.6795728728175163,1.159803293645382
2024-12-09T02:00:00,6.9966437220573425,1.6605395674705505,0.0,0.0,0.8923354297876358,1.5392616242170334
2024-12-09T03:00:00,7.762151837348938,0.007531516719609499,0.0,0.0,0.9691544771194458,1.7076734155416489
2024-12-09T04:00:00,8.103100061416626,0.0,0.0,0.0,1.0290027037262917,1.7826819866895676
2024-12-09T05:00:00,5.112266719341278,0.0,0.0,0.0,0.6906912587583065,1.1246986612677574
2024-12-09T06:00:00,9.325533330440521,0.0,3.3000000715255737,-0.6700500049591065,1.3748239278793335,2.0516173243522644
2024-12-09T07:00:00,5.636417016386986,0.0,3.3000000715255737,-2.9774833602905275,0.8999682776629925,1.2400117218494415
2024-12-09T08:00:00,2.5306164920330048,0.0,3.3000000715255737,-6.422166702270508,0.5845444574952126,0.5567356273531914
2024-12-09T09:00:00,0.2610418498516083,0.0,3.3000000715255737,-10.186674835205078,0.34299178794026375,0.057429224252700806
2024-12-09T10:00:00,4.453300386667252,0.0,3.3000000715255737,-13.312866577148437,1.1225675716996193,0.9797260761260986
2024-12-09T11:00:00,4.7580336686223745,0.0,3.3000000715255737,-15.534657989501952,1.042014703154564,1.0467674126848578
2024-12-09T12:00:00,1.5828421115875244,0.0,3.3000000715255737,-17.039633056640625,0.7495380640029907,0.3482252322137356
2024-12-09T13:00:00,2.8255332112312317,0.0,3.3000000715255737,-17.45678369140625,0.8670484945178032,0.6216172985732555
2024-12-09T14:00:00,1.0867997109889984,0.0,3.3000000715255737,-16.889683349609374,0.6025124490261078,0.23909594118595123
2024-12-09T15:00:00,-2.7352499440312386,2.0100000500679016,0.0,-15.233466247558596,0.2883147932589054,-0.6017549484968185
2024-12-09T16:00:00,3.9133661091327667,2.0100000500679016,0.0,-12.363133300781248,1.0508346259593964,2.1132177859544754
2024-12-09T17:00:00,6.406153857707977,2.0100000500679016,0.0,-8.51699185180664,1.7693226635456085,3.459323212504387
2024-12-09T18:00:00,9.341983206570148,2.0100000500679016,0.0,-4.33618342590332,2.0183150647208095,5.044671175070107
2024-12-09T19:00:00,11.111066579818726,2.0100000500679016,0.0,0.0,2.344296410679817,5.99997615814209
2024-12-09T20:00:00,4.449599921703339,2.0100000500679016,0.0,0.0,0.9222213737666607,2.4027841091156006
2024-12-09T21:00:00,3.3235501050949097,2.0100000500679016,0.0,0.0,0.7073416654020548,0.7311810310930014
2024-12-09T22:00:00,7.7832664251327515,2.0100000500679016,0.0,0.0,1.4727601930499077,1.7123185992240906
2024-12-09T23:00:00,7.8864829540252686,2.0100000500679016,0.0,0.0,1.3085463419556618,1.7350262701511383
2024-12-10T00:00:00,7.69047486782074,2.0100000500679016,0.0,0.0,1.2274431474506855,1.6919044852256775
2024-12-10T01:00:00,5.898966401815414,2.0100000500679016,0.0,0.0,0.8920674044638872,1.297772604972124
2024-12-10T02:00:00,5.6900103986263275,1.6605395674705505,0.0,0.0,0.8518345952033997,1.251802273094654
2024-12-10T03:00:00,6.8672351241111755,0.007531516719609499,0.0,0.0,1.0371587574481964,1.5107917115092278
2024-12-10T04:00:00,4.669500052928925,0.0,0.0,0.0,0.7137305065989494,1.0272900089621544
2024-12-10T05:00:00,6.3108833730220795,0.0,0.0,0.0,0.9917988628149033,1.3883943557739258
2024-12-10T06:00:00,6.886233389377594,0.0,3.3000000715255737,-0.7228999919891357,1.1431114003062248,1.51497133821249
2024-12-10T07:00:00,6.192300021648407,0.0,3.3000000715255737,-2.9507833442687987,1.1003099344670773,1.362305961549282
2024-12-10T08:00:00,5.026116568595171,0.0,3.3000000715255737,-6.402783325195312,1.0484621417708695,1.1057456410489976
2024-12-10T09:00:00,-1.7750664949417114,0.0,3.3000000715255737,-10.239666717529298,0.26945821940898895,-0.3905146364122629
2024-12-10T10:00:00,0.9866330027580261,0.0,3.3000000715255737,-13.366350036621096,0.5334065593779087,0.21705924347043037
2024-12-10T11:00:00,2.5520005226135254,0.0,3.3000000715255737,-15.511920745849608,0.9798303544521332,0.5614400394260883
2024-12-10T12:00:00,0.40316689014434814,0.0,3.3000000715255737,-16.862033203125,0.8235604017972946,0.08869676291942596
2024-12-10T13:00:00,3.603208839893341,0.0,3.3000000715255737,-17.314491821289064,1.6354162395000458,0.7927059233188629
2024-12-10T14:00:00,0.9109833687543869,0.0,3.3000000715255737,-16.798816833496094,0.8549867272377014,0.20041631534695625
